,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 19:15:28 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/VwK38NhtZr",0,0,Stakedotcomfree,33,1511422284849942529
1,Tue Apr 05 19:15:26 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍10",0,0,farzanebakhtia1,22,1511422278545940494
2,Tue Apr 05 19:15:25 +0000 2022,"@crypto__mercy @fringefinance is doing the integration on the #Ethereum Blockchain this week for the launch.
Fringe will be the gateway for all Altcoins that want to participate in #DeFi. $FRIN 🌓 https://t.co/u65utZd1Zz",0,0,W4DeFi,38,1511422271830822913
3,Tue Apr 05 19:15:24 +0000 2022,"$PYR

If the daily candle closes above 17.5, it would confirm the breakout from horizontal resistance. We can aim for big targets (23, 29) after a retest.

$BTC #nfts #bitcoin #ethereum https://t.co/JOSmjPpXXM",0,0,Melek12799743,0,1511422269318483968
4,Tue Apr 05 19:15:21 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍9",0,0,farzanebakhtia1,22,1511422257570189321
5,Tue Apr 05 19:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45606.83
🔔 #Ethereum Price: $3426.03
🔔 #Bnb Price: $447.3
🔔 #Shib Price: $0.00002688
🔔 #Doge Price: $0.1638
🔔 #Avax Price: $92.15",0,0,coinactual,4916,1511422255233998848
6,Tue Apr 05 19:15:16 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍8",0,0,farzanebakhtia1,22,1511422237512982534
7,Tue Apr 05 19:15:14 +0000 2022,"@SoccerFan_io 🔰 Follow SOC Coin Twitter

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #Ethereum #AVAX #opensea),",0,0,7zJvu,0,1511422228189044739
8,Tue Apr 05 19:15:11 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍7",0,0,farzanebakhtia1,22,1511422216046579713
9,Tue Apr 05 19:15:08 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
EGLD   /  BTC
   
💸BUY ORDER     4079
 
🔥SELL ORDER   4430-4750-4950

#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn #egld",0,1,SignalCenterCry,411,1511422202423435267
10,Tue Apr 05 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $38.81
Avg: $39.50
High: $39.50

Uniswap V3: Swap
Low: $35.39
Avg: $36.02
High: $36.02

USDT: Transfer
Low: $10.38
Avg: $10.57
High: $10.57",0,0,Erc20Gas,603,1511422178113249294
11,Tue Apr 05 19:15:02 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍5",0,0,farzanebakhtia1,22,1511422177064722437
12,Tue Apr 05 19:15:01 +0000 2022,"#BTC $45824  $BTC
#ETH $3436.63  $Eth
#BNB $448.69  $Bnb",0,0,Pricecrypt0,44,1511422173633732615
13,Tue Apr 05 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 05,2022)

#BTC $45738.47
#ETH $3432.79
#BNB $447.25
#DOGE $0.16
#SHIB $0.0000268992
#AXS $62.20
#MANA $2.60
#UNI $11.24
#GM $0.0000292401
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511422167380074499
14,Tue Apr 05 19:14:49 +0000 2022,"20949) Current #Bitcoin Price is $45651 #BTC #Crypto
Indicators Daily:
RSI: 57.3
MA(20): 44495
MA(50): 41771
MA(200): 48264
Bollinger B. lower/upper: 40056/48935

#Ethereum Price is $3426 #ETH
RSI: 64.6
MA(20): 3194
MA(50): 2907
MA(200): 3488
BB: 2729/3659

#VAIOT Price: $0.058",0,0,LivePriceCrypto,319,1511422124203945988
15,Tue Apr 05 19:14:41 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3425. USD  |  -1.5% 

Mrkt Dominance:  19.6% 

Txn Vol:  5.28B

Active Addresses:  522.0K

TVL:  126.8B",0,0,InfoDoge2,16,1511422087973515264
16,Tue Apr 05 19:14:28 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
TORN         /  BTC
   
💸BUY ORDER     10156
 
🔥SELL ORDER   10500-10900-11400

#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn",0,0,SignalCenterCry,411,1511422032914886657
17,Tue Apr 05 19:14:26 +0000 2022,"🔻🔻🔻 $789,630 ETHUSD SHORTED @$3,421.13 on #Binance (19:14:26 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2689,1511422026816360454
18,Tue Apr 05 19:14:18 +0000 2022,"#Dusk dumped 8.5% from our Entry 0.4726, 102% profit with 12x.

Some friends get nervous when they see some negative digits in front of their position, you should give time to a signal, all of the signals are not gonna hit the targets in a few minutes 

Cheers 🥂
#ETH",0,1,Robertsjames111,134,1511421993836548098
19,Tue Apr 05 19:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/4/2022@19:13:59,0,0,JonasNRDSTRM,456,1511421911959588873
20,Tue Apr 05 19:13:49 +0000 2022,"20948) Current #Bitcoin Price is $45648 #BTC #Crypto
Indicators Daily:
RSI: 57.5
MA(20): 44498
MA(50): 41772
MA(200): 48265
Bollinger B. lower/upper: 40056/48939

#Ethereum Price is $3424 #ETH
RSI: 64.6
MA(20): 3194
MA(50): 2907
MA(200): 3488
BB: 2729/3659

#VAIOT Price: $0.058",1,0,LivePriceCrypto,319,1511421869366423559
21,Tue Apr 05 19:13:30 +0000 2022,"Spot Call
Buy $TRU Around $0.26
Stop loss $0.18
Leverage 3X
Targets-$0.28 $0.30-$0.35-$0.40-$0.50
Time - 1-3 Weeks

Join us with pinned tweet

#BTC #ETH #SFP #SXP #DAR #TROY #TRU #CFX #PNT #ZIL #DOGE",1,1,SpotBuySell,48,1511421792744738816
22,Tue Apr 05 19:13:05 +0000 2022,"@troytrade 0x1EE01assador
#Avalanche #Crypto
#MetaFarmVerse #Metaverse 
#BabyDogeDooDoo
#AutoAmplify 
#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to
#in #drop #Defi #DUMGood project
@Maawad6
@MAAWADGHATFAN3
@MaawadGHatfan
@maawadg
#Airdrop #Airdrops #AirdropCrypto",1,0,FakerNajjar,26,1511421684166926338
23,Tue Apr 05 19:12:48 +0000 2022,"20947) Current #Bitcoin Price is $45692 #BTC #Crypto
Indicators Daily:
RSI: 57.5
MA(20): 44497
MA(50): 41772
MA(200): 48265
Bollinger B. lower/upper: 40056/48939

#Ethereum Price is $3426 #ETH
RSI: 64.7
MA(20): 3194
MA(50): 2907
MA(200): 3488
BB: 2729/3659

#VAIOT Price: $0.058",2,1,LivePriceCrypto,319,1511421614579228675
24,Tue Apr 05 19:12:17 +0000 2022,Share your #ETH adress #NFT project.  Follow me 🏔️,1,0,WEB4GM,40,1511421485524525058
25,Tue Apr 05 19:12:13 +0000 2022,"Degen play of the day🦧

I heard @shibgotchi is the new #SHIBA!  This kick-ass community token is a hidden gem

👀The dev is said to be a #SHIB whale, so expect similar moves here

🔥2% burn at 5 million marketcap - confirmed!

#SHINJA #BTC #ETH #SAITAMA #BABYDOGE #SHIBGOTCHI",1,2,EthLucius,32671,1511421468055326725
26,Tue Apr 05 19:11:56 +0000 2022,Giving away 0.1 #ETH tomorrow💰make sure to follow and turn the 🔔 So you dmo!#ETHGiveaway,1,0,TheBigBabyNFT,233,1511421396269809668
