,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 14:45:04 +0000 2022,"I will short $btc : 
Entry: 36000$  
ST: 36200$
TP1: 35150$
TP2: 34800$
#Bitcoin",0,0,abntm3,10,1522588262388408321
1,Fri May 06 14:45:03 +0000 2022,"This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2756,1522588256055226370
2,Fri May 06 14:45:02 +0000 2022,@UndeadBillsNFT @BattlepunkTCG @wealthverse_F NFT looks awesome!!!! Free NFT for private sale buyers. $APE #NFTs #NFTGiveaways #Crypto #Blockchain #btc #buythedip #passiveincome https://t.co/h5RLZQ1HZ2,0,0,cryptofm56,8,1522588251365646337
3,Fri May 06 14:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@14:44:59,0,0,JonasNRDSTRM,521,1522588239999164417
4,Fri May 06 14:44:57 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #cyclicallnvesting #BTC  
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.",0,1,RothiRoma,2453,1522588234139652096
5,Fri May 06 14:44:56 +0000 2022,"🐵 What is a Inflation?

#NFT #NFTs #NFTart #NFTartist #NFTcollector #NFTcommunity #OpenSea #Crypto #CryptoArt #CryptoCurrency #BlockChain #Bitcoin https://t.co/2QQyDVJtcL",0,0,Colored_ape,662,1522588227990925313
6,Fri May 06 14:44:54 +0000 2022,Today is one of the best buying opportunities for #Bitcoin,0,1,CryptoBusy,32122,1522588219937890304
7,Fri May 06 14:44:52 +0000 2022,#BTC I am waiting for you at 32K,0,0,xiao1898,120,1522588209028292609
8,Fri May 06 14:44:49 +0000 2022,"@workquest_co This is a very strong project because it is being headed by a strong and a very brilliant team with a  good future for the company.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,AfsanaM88196897,3280,1522588199289204736
9,Fri May 06 14:44:49 +0000 2022,How much is good for an initial investment for #BTC $BTC ?,0,0,GregGiveaway,12,1522588197070516224
10,Fri May 06 14:44:46 +0000 2022,"@BitChic21 #Bitcoin is and always will be the Alpha, the beginning. 

But there is place for other projects that can add value and help reshape this world for the better. 

It’s not a fight between Bitcoin and other Alt Coins. 

The real fight is openness vs closed blockchains like te CBDCs",0,0,NeoWealthLabs,109,1522588185112547329
11,Fri May 06 14:44:44 +0000 2022,"“When it dips I buy more,
This is my life homie you decide yours”

-Kanye on #Bitcoin",0,0,KanyeMetaverse,118,1522588179387523072
12,Fri May 06 14:44:42 +0000 2022,"Today, I hit all time high value for the crypto asset I hodl.

Hodl more? 
Some asset I hodl

#BTC #CAKE #AXS #SOL #ETH #DOGE #BNB 

#cryptocurrency #hodl #buythedip #Bitcoin",0,0,omlimping,378,1522588170009051136
13,Fri May 06 14:44:35 +0000 2022,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2756,1522588137926840323
14,Fri May 06 14:44:27 +0000 2022,Plebs you were buying #bitcoin at 55k why are you selling at 35k? If you keep making this mistake you’ll always be poor.,0,0,Moontime21,567,1522588107383660548
15,Fri May 06 14:44:26 +0000 2022,"@lllMrXlll #BTC daily volume on Coinbase approaching yesterday with 9 hours left, and each hourly candle is mostly upper wicks. Unlike yesterday, BTC dominance climbing.",1,2,NotExactlyKB,198,1522588102686035970
16,Fri May 06 14:44:22 +0000 2022,"@FEGtoken #FEGex  all in one...trade like a pro..
#fegtoken #Bitcoin #ETH #USCT #Grafenewallet #SaitamaWolfPack #SHINJA #SHIBARMY",0,0,gamon271,28,1522588086248509441
17,Fri May 06 14:44:22 +0000 2022,bye to #btc 20 k 😍🤑,0,0,unknowncrypto6,202,1522588084143116288
18,Fri May 06 14:44:21 +0000 2022,"(2/5)

Tron, which was once promoted largely in Asia, has now gone worldwide. As of August 2021, the platform had over 50 million accounts. TRX ranks 31st among cryptocurrencies in market capitalization. 

#crypto #btc #eth #xrp #ada #sol #mana",0,0,whitehatcrypto,33,1522588082146623494
19,Fri May 06 14:44:20 +0000 2022,"@DocumentingBTC Are you telling me there's a chance?🧐

#BTC&gt;&gt;$400K",0,1,bassist1809,357,1522588078103277573
20,Fri May 06 14:44:16 +0000 2022,"It has a strong team.
 Very happy to join the project.  It has a bright future for any grace hunter.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2756,1522588059602399233
21,Fri May 06 14:44:10 +0000 2022,"Happy Friday everyone, 

We had a little bit of a delay this week with our announcement. 

We have been working extremely hard behind the scenes to perfect Shonen. Thank you for your patience. 

We are here and we are working. 
🔪

#crypto #bitcoin #Shonen #Ethereum #Eth #BTC",0,0,shonen_token,2482,1522588036256743429
22,Fri May 06 14:43:58 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2756,1522587984830558208
23,Fri May 06 14:43:49 +0000 2022,"@airdropinspect This project is very strong  I hope this project successfull done. @Md Rashedul  @Mst Lipiara Khatun  @Nupur Akter
#Airdrop #Airdrops #Airdropinspector #MATIC #HashTiki #NFT #Crypto #Bitcoin",0,0,CHAPAKHATUN1,37,1522587945080815618
24,Fri May 06 14:43:40 +0000 2022,"The Ringcold project  is a very good project and great team. This project future is bright. So everyone support the project. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Rony12Md,2756,1522587908460670976
25,Fri May 06 14:43:39 +0000 2022,#BTC playing catch me if you can with those trying to buy the dip 😂,0,0,AnthonyJamwa,530,1522587906900172801
26,Fri May 06 14:43:32 +0000 2022,"@gamefi_story The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.
@BbungBbung4 
@FlyToMoon17 
@youjemuz 
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Hasan48728006,8,1522587876151951360
27,Fri May 06 14:43:30 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User834228 #betfurysuccess #bitcoin #staking,0,0,TERLYA2302takay,58,1522587867289161739
