,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 15:45:03 +0000 2022,"@beautyofhelin It’s only a matter of time before they all see the cyber light. #Bitcoin
What course should be considered this period?",0,0,Roberts2176,65,1519704253119488001
1,Thu Apr 28 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,536.58

Areas of Support
MUST Hold Above: $35,187.56

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,825.47
Med: $51,815.65
Long: $105,487.16",0,0,DCA_Cryptoz,13932,1519704248686194688
2,Thu Apr 28 15:45:01 +0000 2022,"Kindly Drop your message on how to start up your investment 
📩👇
 @mrs_lisabit 

IQ option investing💶💶💵💵💷💰💰💳💳
#Airdrop #altcoin #Bitcoin #Binance #AVAX #BTCUSD #casino #Crypto https://t.co/Jk7zaIcoda",0,0,mrs_lisabit,1294,1519704243367731203
3,Thu Apr 28 15:45:00 +0000 2022,"#Bitcoin security isn't that hard. The most important thing is to hold your own keys 🔑

Learn how to practice self-custody at our live webinar at 2 p.m. EST, and stick around for a Q&amp;A on Bitcoin security.

Save your seat here: https://t.co/qQ9UtUr8ap https://t.co/2558YqL1gk",0,0,CasaHODL,40645,1519704240632987649
4,Thu Apr 28 15:44:56 +0000 2022,@Qualcomm ceo on @CNBC more important than ranting on #Bitcoin 🤪,0,0,AGREinc,108,1519704225525248005
5,Thu Apr 28 15:44:49 +0000 2022,U.S. National Bureau of Economic Research survey: only 20% of respondents in El Salvador kept using the Chivo #Bitcoin wallet after receiving the $30 signup bonus,0,0,CryptoGlobeInfo,11778,1519704195699462146
6,Thu Apr 28 15:44:49 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. H",0,0,EvaGog1,1,1519704193673490432
7,Thu Apr 28 15:44:45 +0000 2022,"@AltcoinGordon The truth remains #bitcoin is never for HODLing!  It was designed for trading, so in the worst case scenario, if $btc were to go down to 0, one will always make money on the way down! Adopt a buy low-high price swing strategy, Today! and set yourself for financial freedom.",0,0,Marie_Bryann0,868,1519704178066604032
8,Thu Apr 28 15:44:44 +0000 2022,"star of the week, go ahead target #hwl0.05$ #btc #bnb #eth",0,0,Filiz64856143,4,1519704175130689537
9,Thu Apr 28 15:44:36 +0000 2022,Nice move #Bitcoin.,5,16,CryptoMichNL,588922,1519704141639077888
10,Thu Apr 28 15:44:35 +0000 2022,"Meet the excellent overview of the  platform, which can globally improve the effectiveness of digital advertising and education #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,sonytimberit,4846,1519704137214033921
11,Thu Apr 28 15:44:34 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [MINITESLA] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1041,1519704132986277894
12,Thu Apr 28 15:44:26 +0000 2022,"DasHaus made a bet!

Event: Chicago Cubs vs Atlanta Braves #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2935,1519704096776859648
13,Thu Apr 28 15:44:19 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. G",0,0,EvaGog1,1,1519704067370483713
14,Thu Apr 28 15:44:15 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
this is a project that will ensure that the risk of people getting into this market is reduced to a minimum level. I hope this is going to be huge.",1,0,buybentie,14250,1519704053151723522
15,Thu Apr 28 15:44:15 +0000 2022,"It's impossible to cover every topic people want to learn about in two hours. #Bitcoin touches every imaginable subject – economics, energy, security, privacy, computer science, decentralization, payments, remittances, law, taxation, inflation, inheritance… 
The 🐇🕳 is so deep.",0,0,HarlemBitcoin,852,1519704053105704960
16,Thu Apr 28 15:44:15 +0000 2022,"@Alice_in_Crypto A good project and strong team in a predictable and transparent road map, planned and projected. To the moon
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,MMorkel12,3186,1519704051629182978
17,Thu Apr 28 15:44:15 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them.fsfg",0,0,Mianqulel1,18,1519704050467753984
18,Thu Apr 28 15:44:14 +0000 2022,"@TekinogluDogu #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519704046470414340
19,Thu Apr 28 15:44:13 +0000 2022,What do you think about #Bitcoin crash ??,0,0,CryptoNewsX24,2,1519704045035786240
20,Thu Apr 28 15:44:11 +0000 2022,"@CoinMarketCap @CMCAlexandria a very high supply will be burned today. It's a historic day. get on the train and sit back. To Buy Mexc $BRN 

#Metaverse #Mexc #Web3 #GameNFT #GameFi #DeFi #Bitcoin #btc",0,0,husooffical3,22,1519704033937793024
21,Thu Apr 28 15:44:07 +0000 2022,"@CryptoGemsCom #NeloNetwork is coming, which will break all the taboos in the metaverse field with a transaction speed of 1.1 seconds. It's not too late, join us now, don't regret! @NELOnetwork #Metaverse #NFTCommunity #BTC #Web3",0,0,oyldrm1978,212,1519704018427260930
22,Thu Apr 28 15:44:07 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. Nvbjj",0,0,Mianqulel1,18,1519704017664098304
23,Thu Apr 28 15:43:56 +0000 2022,"@CryptoTony__ #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703972386414599
24,Thu Apr 28 15:43:54 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
That one of the best projects forever. Here I see some great project conditions for future investment.",0,0,buybentie,14250,1519703965973155840
25,Thu Apr 28 15:43:53 +0000 2022,"@mekatech2 The truth remains #bitcoin is never for HODLing!  It was designed for trading, so in the worst case scenario, if $btc were to go down to 0, one will always make money on the way down! Adopt a buy low-high price swing strategy, Today! and set yourself for financial freedom.",0,0,Marie_Bryann0,868,1519703961846038531
26,Thu Apr 28 15:43:51 +0000 2022,"@GollumsGems This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@Dicky_wira15 
@Kadek_Dinda 
@ptayunila 

#bsc #cryptocurrecy #BNB #Bitcoin #CRO",0,0,pradnya_gita,467,1519703953750953985
27,Thu Apr 28 15:43:50 +0000 2022,"""As we see, @elonmusk bought Twitter... Is it more economical to add #Bitcoin to its balance sheet or buy an NBA team?"" - @BigSeanHarris",0,1,WalkerAmerica,1255,1519703946293567488
28,Thu Apr 28 15:43:49 +0000 2022,"@ErenCaner a very high supply will be burned today. It's a historic day. get on the train and sit back. To Buy Mexc $BRN 

#Metaverse #Mexc #Web3 #GameNFT #GameFi #DeFi #Bitcoin #btc",0,0,husooffical3,22,1519703941998600195
29,Thu Apr 28 15:43:47 +0000 2022,#btc Caution on Bitcoin this week. Feel like there’s going to be ALOT more stop hunting in the range of 38500-4200. #bitcoin #cryptocalls,0,0,telephonepants,46,1519703936772362240
30,Thu Apr 28 15:43:43 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. F",0,0,EvaGog1,1,1519703916325203968
31,Thu Apr 28 15:43:35 +0000 2022,"Pairs:ETHUSDT 
 SELL:2891.20000
 Time :4/28/2022 6:42:16 PM
 Average Decision:39.17973 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #BOTBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:43:12 PM",0,0,Cryptoinfo_AI,116,1519703882783408131
32,Thu Apr 28 15:43:34 +0000 2022,"$INDI
The assembly continues and is constantly increasing, the pump looks very close
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,653,1519703880522739713
33,Thu Apr 28 15:43:34 +0000 2022,@rovercrc #Bitcoin should calm down and wait for me to buy,0,1,Kelvinkochs,60,1519703879482544131
34,Thu Apr 28 15:43:32 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. D",0,0,EvaGog1,1,1519703870506618880
35,Thu Apr 28 15:43:31 +0000 2022,"Annoying tbh

#bitcoin",0,0,BitcoinPrinter,8691,1519703865951756292
36,Thu Apr 28 15:43:29 +0000 2022,"@jimcramer #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703861107245061
37,Thu Apr 28 15:43:25 +0000 2022,"@kubi_lay34 @MEXC_Global Congratulation's Stay Safe and Secure this covid time All Crypto KUBI Team Glad to be here with this amazing giveaway.

@mayurspo

@TitanBrg

@zain_hodl

#Giveaways #AirdropCrypto #MEXC 
#Btc  #ETH $USDT #cryptocurrency #doge #shib #solana #elonmusk #moonknight",0,0,Eth_punit,30,1519703842601848834
38,Thu Apr 28 15:43:19 +0000 2022,"Why are you still Bullish? 😐

#Bitcoin",0,0,0xtraderCO,1219,1519703816337342464
39,Thu Apr 28 15:43:14 +0000 2022,"@ClankApp #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703797861433347
40,Thu Apr 28 15:43:14 +0000 2022,"“You don’t have to be 💯 % in Bitcoin, just own more than zero”
 @FossGregfoss                                         

Straight  🔥 🔥 🔥 Cafe #Bitcoin this fine Thursday morning @SwanBitcoin @alexstanczyk",0,0,SugarShane425,25,1519703795659427840
41,Thu Apr 28 15:43:12 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. S",0,0,EvaGog1,1,1519703790051418114
42,Thu Apr 28 15:43:11 +0000 2022,@rovercrc Never owned any #btc. 1k would be the first step to my goal of obtaining 1 #btc for sure.,0,2,Alberto365x,173,1519703784020234243
43,Thu Apr 28 15:43:02 +0000 2022,"Pairs:BTCUSDT 
 SELL:39541.13000
 Time :4/28/2022 6:42:12 PM
 Average Decision:45.64372 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #OCEANBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:42:42 PM",0,0,Cryptoinfo_AI,116,1519703747902988289
44,Thu Apr 28 15:43:00 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. A",0,0,EvaGog1,1,1519703739157811200
45,Thu Apr 28 15:43:00 +0000 2022,"On a good note .. The #DXY is coming up to the resistance zone 

Good news for #Bitcoin once it finally tops out 🥳",1,21,CryptoTony__,190650,1519703737006186498
46,Thu Apr 28 15:43:00 +0000 2022,"a very high supply will be burned today. It's a historic day. get on the train and sit back. To Buy Mexc $BRN 

#Metaverse #Mexc #Web3 #GameNFT #GameFi #DeFi #Bitcoin #btc",0,0,husooffical3,22,1519703736515534849
47,Thu Apr 28 15:42:59 +0000 2022,@rovercrc In case you haven't noticed the risk-off trade now includes selling #bonds. Regardless of whether it's risk-on or risk-off bonds get sold. When #inflation is the threat bonds are riskier than stocks. #Gold is now the only risk-off asset left standing. Tough luck #Bitcoin HODLers!,0,0,Marie_Bryann0,868,1519703733864648705
48,Thu Apr 28 15:42:56 +0000 2022,"Whale Alert!
🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000 #BTC  (3,950,000,000) transferred from Michael Saylor's Wallet to #Coinbase #Xapo #Binance
Dumping on Retail",0,0,fahimpkk,72,1519703722573578243
49,Thu Apr 28 15:42:54 +0000 2022,"@WalkerAmerica @FossGregfoss #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703711014133763
50,Thu Apr 28 15:42:51 +0000 2022,"@danheld Bitcoin from banks’ perspective 

1. ponzi / pyramid 
2. blockchain not #Bitcoin 
3. bitcoin network not bitcoin (now)
4. bitcoin, sats 
5. what are banks 🏦 (only in museums)",0,0,k_sebastjan,137,1519703702013100032
51,Thu Apr 28 15:42:47 +0000 2022,@RaisingLove21 God is the unknown. Because no one knows where #bitcoin is going... = God.,0,0,CGSonic,74,1519703681955860480
52,Thu Apr 28 15:42:41 +0000 2022,"@tayajanet #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703657012514817
53,Thu Apr 28 15:42:30 +0000 2022,"@Dennis_Porter_ #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703613769232384
54,Thu Apr 28 15:42:30 +0000 2022,#Bitcoin nice attempt but will not stay above 40k this week IMO ! Will warm up the next one 😘🎯 let's see if I'm right 🧐,0,0,crypto_condors,23,1519703611487539201
55,Thu Apr 28 15:42:27 +0000 2022,@ben_mckenzie These tweets will either age very well or…. 🤔 #timeframe #bitcoin. Imagine guessing where the world would be 20 years ago.,0,0,The_Bitcoin_Kid,57,1519703601374978050
56,Thu Apr 28 15:42:25 +0000 2022,Current #Bitcoin Price is $39605 #BTC #Crypto,0,0,IAmBitcoinBot,983,1519703592965341184
57,Thu Apr 28 15:42:25 +0000 2022,"@mcshane_writes @RicardoBSalinas @maxkeiser @stacyherbert #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703590058741760
58,Thu Apr 28 15:42:18 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them.cdg",0,0,Mianqulel1,18,1519703563127386113
59,Thu Apr 28 15:42:14 +0000 2022,"@BTCTN #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,CHRISTHEEDONN,4,1519703544416321536
60,Thu Apr 28 15:42:13 +0000 2022,"HEEEYY Anon! Trying to RELAX? I'm Mr. 🅱️ Beeseeks 🅱️, email ME!📲 mrbeeseeks@HODL.Rodeo 📲
#lazybitcoinization #bitcoin #btc 713eaf44a4c547b7b5e89e495f0888da",0,0,MrBeeseeks,8,1519703541941776384
61,Thu Apr 28 15:42:13 +0000 2022,"You’ll receive 2042 $APE

2042 in $APE  to the first 7000 people who follows and retweets this and pinned 

 Drop your $bnb wallet address 

#ape #bnb #btc #trx #busd #eth",0,0,usmanbajwa1999,11,1519703539970416641
62,Thu Apr 28 15:42:12 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. P",0,0,EvaGog1,1,1519703537948585985
63,Thu Apr 28 15:42:12 +0000 2022,#BTC is now at $39553.85,0,0,getbitcoinprice,221,1519703537156075520
64,Thu Apr 28 15:42:12 +0000 2022,"@GollumsGems I have participated in following the guidelines and rules of this giveaway, I hope that many people will be lucky to get a prize from this giveaway.
I love you so much
@pradnya_gita 
@meghasiilvia 
@ayufebri160

#bsc #cryptocurrecy #BNB #Bitcoin #CRO",0,0,_AyuniDewi,521,1519703536858132482
65,Thu Apr 28 15:42:12 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. Jfvh",0,0,Mianqulel1,18,1519703536363524096
66,Thu Apr 28 15:41:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/4/2022@15:41:59,0,0,JonasNRDSTRM,460,1519703481451532288
67,Thu Apr 28 15:41:56 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency#Ethereum #BinanceSmartChain #Bitcoin
On of tha best project and great company",0,1,MDShari78318640,3827,1519703471020134400
68,Thu Apr 28 15:41:53 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @tradeosiann from 1 year and i m doing great you must also follow them. O",0,0,EvaGog1,1,1519703457757769728
