,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 01:15:20 +0000 2022,"@altcryptocom /filter /tags #onepearl #Δ #deos #altcoins #Crypto #ethereum #Satoshi 
$cult $hati $mri #pak #archillect",0,0,Cryptobae0,956,1533618510823411712
1,Mon Jun 06 01:15:03 +0000 2022,"$ETH
✅  Increased 3.50% in 3 day(s)
💵 Price - 1844.58000000 USDT
⏱️ [6 Jun] - 01:15:03 UTC
#ETH #ETHUSDT #CryptoBOT",0,0,Crypto3OT,19078,1533618437141897217
2,Mon Jun 06 01:14:55 +0000 2022,"Slow 47.5 | Normal 47.5 | Fast 76.7 | Instant 92 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533618405470871552
3,Mon Jun 06 01:14:26 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,1088,1533618284280614912
4,Mon Jun 06 01:14:22 +0000 2022,"Since almost 2 years ago, Tigray has been under siege by #ETH &amp; #ERI. The regime closed all banks so that the ppl can't use their savings.  There is NO phone, medicine, internet light, or anything  @CanadaUN @CzechUNNY @Denmark_UN @FinlandUN  @NorwayUN @SwedenUN  #EndTigraySiege",0,0,AmanuelReda3,202,1533618264512901124
5,Mon Jun 06 01:14:08 +0000 2022,"@papa_woody21 Papa, You’re gonna be able to afford whatever you want once $Kizo sends
💎🙌🚀
#kizo #kiba #floki #shib #eth",1,2,parabolicpixels,28,1533618206077857792
6,Mon Jun 06 01:13:34 +0000 2022,"$SOL Long
Entry 39.71
SL - 37

Big companies loves $Sol and there not gonna let retail FUD demolish them. Expecting a big bounce from $SOL

BULLDOG 🚀

#SOL #SolanaSummer #btc #Ethereum #ETH #Cryptos #cryptotrading #doge",0,1,BANSHiii03,39,1533618065027567628
7,Mon Jun 06 01:12:05 +0000 2022,"🔴 Sell $ETH [Spot Hourly]
#ETHUSDT
Average Cost: $1,825.6093
Sell Price: $1,844
Filled: 0.02464931 #ETH / 45.45 #USDT
PNL: $0.45 / 1.01%

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1533617692606967808
8,Mon Jun 06 01:11:29 +0000 2022,"try to get yourself familiar with the whole system before mainnet to avoid stories that touches the heart!!

All the best to you all Satoshians… #BTCs 
#Ethereum #luna2 #Giveaway #Bitcoin",0,2,Coredao_Org_,465,1533617542136143872
9,Mon Jun 06 01:11:20 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF 
This team is very strong! I hope this project will be successful. I highly recommend this project to anyone who can be a part of it without a doubt. This is a reliable project that anyone can rely on.",0,0,HRKEEPTEN5,4034,1533617503746015232
