,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 05:00:27 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

13120822p🙂b https://t.co/C63iM8iy23",0,0,Afshinmoradi701,275,1499610703270797317
1,Fri Mar 04 05:00:20 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

13120822p🙂vv https://t.co/GbQdCR0pcU",0,0,Afshinmoradi701,275,1499610671071514633
2,Fri Mar 04 05:00:17 +0000 2022,#1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499610660677685248
3,Fri Mar 04 05:00:10 +0000 2022,"The current price of #eth is $2,729.91, essentially unchanged, a 24 hr volume of $14.81B, and a market cap of $326.34B",0,0,eth_hourly,2047,1499610632269836292
4,Fri Mar 04 05:00:08 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,JaheraKhatum,0,1499610623512293378
5,Fri Mar 04 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $20.97
Avg: $20.97
High: $22.08

Uniswap V3: Swap
Low: $19.13
Avg: $19.13
High: $20.14

USDT: Transfer
Low: $5.61
Avg: $5.61
High: $5.91",0,0,Erc20Gas,580,1499610622765543429
6,Fri Mar 04 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,728.46
Change in 1h: +0.0337925%
Market cap: $326,913,237,686.53
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1499610617392500736
7,Fri Mar 04 05:00:02 +0000 2022,"Crypto Update 🌵

#BTC 41382.695🔴
#ETH 2728.4617🔴
#Doge 0.12601191🔴
#Link 14.269362🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,63,1499610598371471363
8,Fri Mar 04 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 04,2022)

#BTC $41382.70
#ETH $2728.46
#BNB $394.95
#DOGE $0.13
#SHIB $0.0000246298
#AXS $51.25
#MANA $2.55
#UNI $9.19
#GM $0.0000275770
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499610590087725057
9,Fri Mar 04 04:59:57 +0000 2022,"@SOREX_IO 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes. I have no doubt towards this project and t",0,0,Sanny23861994,1854,1499610578348036096
10,Fri Mar 04 04:59:57 +0000 2022,This project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson! #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Adeel63480,8503,1499610574640058370
11,Fri Mar 04 04:59:27 +0000 2022,Crypto is new to everyone..if crypto recovery firms claim they recovered funds for victims with help from police ask them for proof. Less than 1% have recovered lost crypto in past 4 years. Rest is a lie. #cryptocurrency #cryptotracing #cipherblade #fakeagents #BTC #ETH,0,0,helpline_crypto,8,1499610451151364097
12,Fri Mar 04 04:59:16 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors  #ETH 
Set your fees and put them on the table during the interview and negotiate the price.",0,1,RealLitVirus,7,1499610405223739392
13,Fri Mar 04 04:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $41377.87 (-4.72%)
🔴 $ETH $2727.48 (-6.03%)
🔴 $BNB $395.3 (-2.64%)
🔴 $XRP $0.7423 (-3.57%)
🟢 $LUNA $92.42 (0.22%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2456,1499610374965907458
14,Fri Mar 04 04:58:56 +0000 2022,"This is a marvelous task, I am persuaded that it will show extraordinary outcomes! I accept that this undertaking will track down its place in it and perhaps. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Adeel63480,8503,1499610321790590978
15,Fri Mar 04 04:58:44 +0000 2022,JUST IN: #Ethereum NFTs saw a 33% drop in trading volume during February 2022,2,4,michaelwrub,7149,1499610268653047809
16,Fri Mar 04 04:58:36 +0000 2022,"They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
@TelefyConnect",0,0,Rakibmi21383392,5204,1499610236167987205
17,Fri Mar 04 04:58:25 +0000 2022,"Requesting faucet funds into 0xfd685A1f5D6bbc7f437B9F6F330ae32a1EB2ab60
on the #Rinkeby #Ethereum test network.",0,0,MansiSi18024814,0,1499610191523811332
18,Fri Mar 04 04:58:10 +0000 2022,@CryptoThro #1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499610129024446464
19,Fri Mar 04 04:57:59 +0000 2022,"@anndylian 2022 is going to be an AMAZING year for #CheemsInu
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E #Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu
#BSC #BSCGem #CheemsIsTheNewShib",0,0,hehe_kev,481,1499610082824253440
20,Fri Mar 04 04:57:52 +0000 2022,If you HODL #Bitcoin and/ or #ETH use FTX to earn 8% APY for each asset! Great way to earn passive income on top of normal gains.,0,0,Cryptoalumini,25,1499610050310160384
21,Fri Mar 04 04:57:50 +0000 2022,@YMghfour #1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499610045780086787
22,Fri Mar 04 04:57:45 +0000 2022,"@soullibofficial The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,ShakilHosan13,3057,1499610023554875395
23,Fri Mar 04 04:57:36 +0000 2022,@Star_Saitama @des_randall @SaitaKanOnline @LuckyRooToken #1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499609986871095298
24,Fri Mar 04 04:57:35 +0000 2022,"@OrijinHQ The project is well managed by a team. I am glad to support this project is not only used for a transaction, but it will be also used a valuable transaction instrument. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,MdShipo22750084,3410,1499609979715682305
25,Fri Mar 04 04:57:24 +0000 2022,"@fataleth Good luck everyone ❤️❤️❤️!
0x217F3238b7B6d8Fe014a3Ff34f963Ee8c1f0c70d
@Marckselll @OliviaCrypto23 @ElrondonCrypto 
#NFTGiveaway #eth #crypto",0,0,aasmo_croNft,27,1499609935394623489
26,Fri Mar 04 04:57:19 +0000 2022,"Life will never let anyone down. When you feel mourned, you have to keep yourself busy. The world has not become smaller. We must let ourselves live more and more lovely. Don't consume life, but enjoy life. Good night #BTC #USDT #ETH #USDtether",0,0,AlyssaTXUSA,613,1499609913936338945
27,Fri Mar 04 04:57:16 +0000 2022,"@KenjoriJr "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609900858494980
28,Fri Mar 04 04:57:14 +0000 2022,@BSCGemsAlert #1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499609891689807873
29,Fri Mar 04 04:56:56 +0000 2022,"@fastmoney_nft "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609818977366025
30,Fri Mar 04 04:56:50 +0000 2022,@Stickman_STMAN They really make a big difference here and I'm grateful you're willing to join this project @devisafira23 @melmelll9 @Mundziiir #Binance #BinanceSmartChain #DeFi #Ethereum,0,0,allutfiii,310,1499609790078922752
31,Fri Mar 04 04:56:37 +0000 2022,"@camelNft "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609739600150528
32,Fri Mar 04 04:56:27 +0000 2022,"@TheSandboxGame "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609694075117571
33,Fri Mar 04 04:56:23 +0000 2022,#1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,894,1499609676865937409
34,Fri Mar 04 04:56:22 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors  #ETH 

No FREE education No Free education!!

As you can see you got it all wrong 

Mentors start charging!
they say no free education",0,3,RealLitVirus,7,1499609676731895809
35,Fri Mar 04 04:56:21 +0000 2022,@thecryptocactus @Underrated_Dom Naw I’m in the game!!!! To tha moon #ETH,0,0,therealjjones15,1372,1499609671317037058
36,Fri Mar 04 04:56:19 +0000 2022,"@Shibarmy786589 @Peter_Was_Taken @Shib_nobi @SonarPING_ You must be new. Welcome to crypto. Much like #BTC #ETH  you have to get used to ⬇️⬆️⬇️⬆️ it's how it goes. 
But you should know that investing in projects like #Kishu 👀",0,1,NoMo_NorMo,675,1499609663163142144
37,Fri Mar 04 04:56:10 +0000 2022,"@PIXEL31_ "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609625917677569
38,Fri Mar 04 04:56:03 +0000 2022,"@Choi3Choice "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609593667719172
39,Fri Mar 04 04:56:02 +0000 2022,Slow 36 | Normal 40 | Fast 46 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1499609591197413377
40,Fri Mar 04 04:55:53 +0000 2022,"With more than 20 channels ready to handle whatever needs you might have, you can never go wrong with @epnsproject 

#cryptotrading #web3 #DeFi #CryptoNews #ETH",0,0,BlaiseHilary1,1063,1499609552840503297
41,Fri Mar 04 04:55:48 +0000 2022,"BTC 39700-40300 Buy Zone 
(Personal View)

#BTC #bitcoin #BNB #ada #Ethereum #Dogecoin #cryptocurrency #CryptoNews #cryptotrading #binance #ElonMusk #ICO #DeFi #altcoin #Blockchain #KuCoin #NFT
#NFTGiveaway #SOL #SXP #AVAX #LUNA #Metaverse  #MetaWarsNFT #CoinMarketCap #UMA #shiba",0,1,ChartEarly,274,1499609532213112836
42,Fri Mar 04 04:55:31 +0000 2022,"@FredLamboNFT "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609458736914434
43,Fri Mar 04 04:55:26 +0000 2022,Stake #Bitcoin #ETH #Solana #AVAX #MATIC #Chainlink #AAVE #GRT #shiba #doge #Paxgold #Tether #Braziliandigitaltoken #Compoundtether #Sushiswap #Yearnfinance #Maker #Dai #Uniswap #BAT #TRON #BitcoinCash on FTX and earn 8% APY for each of these assets!!! Great way to earn passively,0,0,Cryptoalumini,25,1499609439376130051
44,Fri Mar 04 04:55:24 +0000 2022,"@DeanSteinerNFT "" The Man Outside Time "" 
Big drop soon, stay tuned for our very first collection 🚨🚨🚨🔥🔥🔥🔥👑👑👑👑.
Only @ 0.1 ETH 
@0_tmot @whalecartelHQ @DonteCrypto @ccardsociety @richartasia @LongNeckieLady @BlobzOfficial @_Ambone_ 

#ComingSoon #ETH #NFTartist #NFTartist #NFTdrop",0,0,0_tmot,9,1499609430190530563
