,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 06:00:04 +0000 2022,"Lucky the Lady Bug is worth 0.00448665 BTC right now!

BTC = $42046.9538
Beanie = $188.65
#Bitcoin https://t.co/VpPPjmQBUZ",0,0,beanietobitcoin,21,1506511076183007236
1,Wed Mar 23 06:00:03 +0000 2022,One Bitcoin now worth $42050.43@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.594 Billion #bitcoin https://t.co/zKb1ti9yAb,0,0,BTCticker,4259,1506511072559259649
2,Wed Mar 23 06:00:03 +0000 2022,One Bitcoin now worth $42050.43@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.594 Billion #bitcoin,0,0,BTCticker,4259,1506511071456202752
3,Wed Mar 23 06:00:03 +0000 2022,One Bitcoin now worth $42046.954. Market Cap $798.528 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1506511071015845890
4,Wed Mar 23 06:00:03 +0000 2022,Give #Bitcoin maybe a month and lets see where it goes from there,0,0,HuskaLeo,16,1506511068578795525
5,Wed Mar 23 06:00:02 +0000 2022,"#Bitcoin is currently $42,046.9538",0,0,BufoBitcoin,26,1506511068390166531
6,Wed Mar 23 06:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/finwf7KpxL",0,0,thirdbrainfx,27550,1506511067794788358
7,Wed Mar 23 06:00:02 +0000 2022,"1 #BTC = 40351.925 #CHF
1 #ETH = 2830.979 #CHF
1 #DOGE = 0.1140561394 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1506511067542872064
8,Wed Mar 23 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,060.94
Change in 1h: +0.26989218%
Market cap: $798,791,160,876.51
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1506511066183847938
9,Wed Mar 23 06:00:02 +0000 2022,Current BTC Dominance: 41.89% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1506511066104315905
10,Wed Mar 23 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,130 Satoshis
or 0.0002613 BTC

1 BTC = 42,058.30 USD
1 USD = 2,378 Sat
on Wednesday, 23 March 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1506511063524814853
11,Wed Mar 23 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/v0ZWM6up3i,0,0,tulipan81,1873,1506511063327641600
12,Wed Mar 23 06:00:01 +0000 2022,"#BTC $42084  $BTC
#ETH $2953.01  $Eth
#BNB $401.31  $Bnb",0,0,Pricecrypt0,26,1506511063323402252
13,Wed Mar 23 06:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Ta5k65pA21,0,0,tulipan81,1873,1506511061364711425
14,Wed Mar 23 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/h5eYqMAVZe,0,0,tulipan81,1873,1506511060379054082
15,Wed Mar 23 06:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42040.65
€ 38094.63

#Ethereum
$ 2949.77
€ 2673.58

#Cardano
$ 0.9663
€ 0.8759

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,496,1506511060291006464
16,Wed Mar 23 06:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/nbb4IWHh7D,0,0,tulipan81,1873,1506511060278386688
17,Wed Mar 23 06:00:01 +0000 2022,"Bitcoin: $42068.48
💚 +131.73 last 1 Hour (+0.31%)
💔 -335.76 last 5 Hours (-0.79%)
💔 -812.37 last 24 Hours (-1.89%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1506511060169338883
18,Wed Mar 23 06:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/oOA4wt3j8s,0,0,tulipan81,1873,1506511059917619201
19,Wed Mar 23 06:00:00 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/rFcsl98x3I,0,0,tulipan81,1873,1506511059879870466
20,Wed Mar 23 06:00:00 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/4IgqyWUnef,0,0,tulipan81,1873,1506511059544428548
21,Wed Mar 23 06:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/sQLHWqmfAZ,0,0,tulipan81,1873,1506511059477274626
22,Wed Mar 23 06:00:00 +0000 2022,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/GINyJOV1gB,0,0,tulipan81,1873,1506511059447947264
23,Wed Mar 23 06:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/t93L68UJcJ,0,0,tulipan81,1873,1506511059380748289
24,Wed Mar 23 06:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/RsXw6ZruiV,0,0,tulipan81,1873,1506511059254919172
25,Wed Mar 23 06:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/CmlQSoVNjd,0,0,tulipan81,1873,1506511059196301313
26,Wed Mar 23 06:00:00 +0000 2022,"@oscarcadenad #Bitcoin  will come again under the leadership.. Maybe 200, 300x will not 

happen, but numbers like 20x, 50x are not dreams It seems like this rally will never come.

I’ve been taking @Sotb12cMaria tweets and tips seriously and I’ve been doing extremely good #StopPutinNOW",0,0,alibarrera808,326,1506511058747465730
