,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 20:30:20 +0000 2022,"@cz_binance ‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph https://t.co/KmTDsP3jJw",0,0,JasonCampz,42,1506730084522405888
1,Wed Mar 23 20:30:19 +0000 2022,"@TokenSaint its a great project. i believe that this project must go to on top ranking. best of luck  @DanieleGurr @JohnnyPease5 @ClairmonteIlene #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,NeomiOswald,1,1506730080562651136
2,Wed Mar 23 20:30:18 +0000 2022,I blame #ethereum for all #solana program exploits because they made average developers &amp; copy-pasta developers overconfident in their abilities,0,0,mattyven,782,1506730076473368584
3,Wed Mar 23 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $18.70
Avg: $19.91
High: $21.12

Uniswap V3: Swap
Low: $17.06
Avg: $18.16
High: $19.26

USDT: Transfer
Low: $5.00
Avg: $5.33
High: $5.65",0,0,Erc20Gas,594,1506730011713323008
4,Wed Mar 23 20:30:02 +0000 2022,"📈 Total Market Cap: $1,926,216,970,667
💵 1 #BTC: $42,322.66
🔴 BTC Dominance: 41.72%
💹 1 #ETH: $2,975.55
💎 ETH Dominance: 18.55%
⏰ Update Time: 23-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4420,1506730010677239810
5,Wed Mar 23 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #IoTeX  #IOTX #Gala  #GALA #THORChain  #RUNE #Ethereum  #ETH",0,0,TopPaidSignals,175,1506730009058324488
6,Wed Mar 23 20:30:02 +0000 2022,"#BTC $42335  $BTC
#ETH $2977.72  $Eth
#BNB $404.37  $Bnb",0,0,Pricecrypt0,27,1506730008282374146
7,Wed Mar 23 20:30:01 +0000 2022,"@AirdropBSC_Com I believe in this project is going to be a greater project with great work from the team love this project so much , happy to be part of this.
#matic #eth #nft

@zgheisari
@ghwstinn
@FScottPilgrim",0,0,farshad588,14,1506730004729810944
8,Wed Mar 23 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 23,2022)

#BTC $42322.66
#ETH $2975.55
#BNB $404.56
#DOGE $0.13
#SHIB $0.0000240923
#AXS $57.28
#MANA $2.52
#UNI $9.80
#GM $0.0000272473
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506729999977619456
9,Wed Mar 23 20:29:45 +0000 2022,"You all can make my dreams come true 🙏🏽❤️
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",0,0,CooolorsNFT,42,1506729937700540420
10,Wed Mar 23 20:29:45 +0000 2022,"Literally you have to power to convert me on an full time NFT artist 🙏🏽❤️
I just only need support and to sell my NFT
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",0,0,CooolorsNFT,42,1506729936308027395
11,Wed Mar 23 20:29:44 +0000 2022,"Sorry that i have been a little busy Guys
I'm not only an NFT artist I also have my regular job 😔
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",0,0,CooolorsNFT,42,1506729934131240964
12,Wed Mar 23 20:29:38 +0000 2022,"What is the best blockchain game that failed to hit critical mass due to gas fees and cumbersome blockchain UX? 

#gamefi #blockchaingaming #ethereum #GDC22",0,0,jackoholleran,5254,1506729909808336898
13,Wed Mar 23 20:29:37 +0000 2022,"4101) Current #Bitcoin Price is $42356 #BTC #Crypto
Indicators Daily:
-RSI: 56.5
-MA(20): 40118
-MA(50): 40702
-MA(200): 48349
-Bollinger B. lower/upper: 37102/43134

Current #Ethereum Price is $2982 #ETH
-RSI: 59.8
-MA(20): 2714
-MA(50): 2810
-MA(200): 3498
-BB: 2386/3041",0,0,LivePriceCrypto,90,1506729902577524737
14,Wed Mar 23 20:29:04 +0000 2022,"@WavePunks_NFT @NFTGUYY @Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
Don't miss it Guys !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,409,1506729764375080960
15,Wed Mar 23 20:28:54 +0000 2022,"@ZukiGen_NFT @Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
Don't miss it Guys !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,iistaffanaa,409,1506729723660935169
16,Wed Mar 23 20:28:41 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! e0db7b49477a7dd8ed96584169a2e20d #fluiditymoney,0,0,Mandalo74285843,30,1506729669198065664
17,Wed Mar 23 20:28:39 +0000 2022,"Which of these #altcoins have the potentials to make more than 20X in 2020
   
#Cardano 
#Solana    
#Polygon 
#BNB      
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS     
#SHIB 
#SAITAMA
#KASTA⚡️
#LUNA
#FEG
#MONSTA 
#MANA
#ETH
#XRP 👀
#SHINJA
#BabyDoge
#_______",0,0,Patricia_greg9,927,1506729659685212170
