,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 06:00:04 +0000 2022,One Bitcoin now worth $29638.33@bitstamp. High $30524.260. Low $29232.990. Market Cap $564.836 Billion #bitcoin https://t.co/RBZSqxAHWO,0,0,BTCticker,4262,1532965387142316032
1,Sat Jun 04 06:00:03 +0000 2022,"VLADEL found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/KeVxDJlgQm #cryptocurrency #3053 https://t.co/64tGpR8xMB",0,0,Vladimi95348186,2,1532965386454331393
2,Sat Jun 04 06:00:03 +0000 2022,One Bitcoin now worth $29638.33@bitstamp. High $30524.260. Low $29232.990. Market Cap $564.836 Billion #bitcoin,0,0,BTCticker,4262,1532965385779429377
3,Sat Jun 04 06:00:03 +0000 2022,One Bitcoin now worth $29667.164. Market Cap $565.385 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1532965385133297667
4,Sat Jun 04 06:00:02 +0000 2022,"#Bitcoin is currently $29,667.1638",0,0,BufoBitcoin,35,1532965381178114049
5,Sat Jun 04 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,672.97
Change in 1h: -0.11746389%
Market cap: $565,494,582,919.61
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1532965380888489985
6,Sat Jun 04 06:00:01 +0000 2022,"#BTC $29715  $BTC
#ETH $1770.35  $Eth
#BNB $298.59  $Bnb",0,0,Pricecrypt0,122,1532965377835159552
7,Sat Jun 04 06:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",1,1,takeoff_tech,2031,1532965377105448961
8,Sat Jun 04 06:00:01 +0000 2022,#Bitcoin loses $30K once again: Market devoid of trading volume https://t.co/UbLLeUuaPZ via @coinjupiter,0,0,coinjupiter,286,1532965376149037057
9,Sat Jun 04 06:00:00 +0000 2022,"#CryptoNews: #Bitcoin now accounts for 47% of the total cryptocurrency market cap, the highest level since October 2021.",0,0,Crypto_trader99,109,1532965374093926400
10,Sat Jun 04 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,708
Last Hour: -0.08%
Last 24 Hrs: -2.79%
Last 7 Days: +3.71%
Last 30 Days: -25.17%
Last 365 Days: -24.12%",0,0,cr_bitcoin,4,1532965370591690753
11,Sat Jun 04 05:59:50 +0000 2022,"@Steliafinance @cz_binance @PancakeSwap @CoinMarketCap very good and strong project.I pray that you will move forward towards success🥳

@Antiviral007
@johny8978
@jayv6788

#Airdrops #NifflerCoin #Bitcoin #AirdropDet",0,0,Soutak01,13,1532965331794206720
12,Sat Jun 04 05:59:41 +0000 2022,"FUN FACT: Banks are closed for the weekend. Bitcoin never closes.
$BTC #Bitcoin #BTC",0,0,CkmGlobal,7341,1532965293307228162
13,Sat Jun 04 05:59:02 +0000 2022,@adamsamson @laurapitel Time for #Bitcoin,0,0,WeGotGame_,282,1532965130069106689
14,Sat Jun 04 05:58:37 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4329
Median = 2331
Max = 85324
75th Quant = 4592
N.Obs = 119
Interval (fee/vb) = [0 , 33.8]
Block height 739218",0,0,StatsMempool,13,1532965024993529856
15,Sat Jun 04 05:58:37 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 81.75899
Median = 0.01125
Max = 9642.01085
75th Quant = 0.0605
N.Obs = 119.0
Block height 739218",0,0,StatsMempool,13,1532965023890423808
16,Sat Jun 04 05:58:36 +0000 2022,BUYING . . #AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash.     #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH.,0,0,DAnggelisa,84,1532965019138535424
17,Sat Jun 04 05:58:31 +0000 2022,"🚨 35 #BTC (1,067,726 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
65c6eafae87877d7ca04f090123fbefdf485496709794c904cbfab5b51f40bc7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,232,1532964999089508354
18,Sat Jun 04 05:58:26 +0000 2022,"Will we see the 10th weekly red candle $BTC #Bitcoin ??
We are very lucky we can see it 😉
Don't miss the train..#Bitcoin will goes up soon or later. Just wait and see 🙏",0,0,ash14326,58,1532964979900502016
19,Sat Jun 04 05:58:14 +0000 2022,"Let’s get the awareness up we need to pump Luna classic!

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",1,2,terrlunaclassic,567,1532964928830820354
20,Sat Jun 04 05:58:13 +0000 2022,"Don't let greed and emotions cloud your judgment: you'll have your bull market, but it won't be today, this month or maybe not even this year. #Bitcoin",0,0,ChimaCrypt0,488,1532964922291900416
21,Sat Jun 04 05:58:08 +0000 2022,"@rovercrc #Bitcoin will hit $20,000 and lower in 2022. The bears are complete in control.",0,0,MSomereder,16,1532964902310125568
22,Sat Jun 04 05:57:42 +0000 2022,Maybe tomorrow will be better #Bitcoin  #BTC,0,0,vtiltee,2,1532964793505787906
23,Sat Jun 04 05:57:41 +0000 2022,FUN FACT: Banks are closed for the weekend. #Bitcoin never closes.,0,0,_iamMrAwesome,30121,1532964788959076353
24,Sat Jun 04 05:57:31 +0000 2022,"@AirdropDet very good and strong project.I pray that you will move forward towards success🥳

@Antiviral007
@johny8978
@jayv6788

#Airdrops #NifflerCoin #Bitcoin #AirdropDet",0,0,Soutak01,13,1532964746218991616
