,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 17:00:29 +0000 2022,"This is the first painting of an NFT collection I’ve created on OpenSea, Crafted Carcarás. To view it, please visit: https://t.co/GAiH53sTNV

 #carcara #caracara #nft #opensea #ethereum #eth #nftcollectors #nftbrasil #painting #pintura #drawing #desenho #illustration #ilustração https://t.co/x1OpdwrD9K",0,0,carcaratinto,17,1522259953427361793
1,Thu May 05 17:00:25 +0000 2022,Supercar.eth for 35 #eth is a steal #Supercar #car #ens #premium #address https://t.co/uzNDrmfhCE,0,0,Raredomainname,1627,1522259936524263424
2,Thu May 05 17:00:21 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:244
avgDiff:13.64 PH
hashRate:966.12 TH/s
avgSize:90.46 KB
txns:47413

#ETH #BTC #crypto",0,0,Twe_ether,209,1522259917385650178
3,Thu May 05 17:00:10 +0000 2022,"The current price of #eth is $2,755.78, an increase of +0.5%, a 24 hr volume of $20.06B, and a market cap of $331.95B",0,0,eth_hourly,2148,1522259873412616194
4,Thu May 05 17:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.16% 

#ethereum $ETH",0,0,EFlippening,81,1522259866814926848
5,Thu May 05 17:00:08 +0000 2022,"@fasstofficial This project looking very interesting.The projector has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto orld.

@danny_satoma 
 
@duyen37537245 
 
@duy36361969 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,sadasda92268488,41,1522259863115423748
6,Thu May 05 17:00:06 +0000 2022,"Ethereum - ETH
Price: $2,756.31
Change in 1h: +0.46340036%
Market cap: $332,569,679,193.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522259856484229129
7,Thu May 05 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $32.94
Avg: $32.94
High: $32.94

Uniswap V3: Swap
Low: $30.05
Avg: $30.05
High: $30.05

USDT: Transfer
Low: $8.81
Avg: $8.81
High: $8.81",0,0,Erc20Gas,722,1522259842316054530
8,Thu May 05 17:00:03 +0000 2022,"$BAT #BAT idea  🚨

would you consider this as a break down?  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $matic $doge $algo $sand $flux https://t.co/yUirIxNEb5",0,0,CryptoNightBTC,157,1522259841518952463
9,Thu May 05 17:00:02 +0000 2022,"1 #BTC = 37321.5688 #CHF
1 #ETH = 2782.0292 #CHF
1 #DOGE = 0.1270519344 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1522259840885739521
10,Thu May 05 17:00:02 +0000 2022,"#BTC $37056  $BTC
#ETH $2755.78  $Eth
#BNB $380.96  $Bnb",0,0,Pricecrypt0,95,1522259838050488322
