,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 18:45:23 +0000 2022,"@champtgram @SOVillains 🔥 Best community in #Web3. We travel in packs.🦹🏻‍♂️😈

Fun events almost every night for rewards &amp; free villains.👀

#sov #sovillains #eth #nft #nftcommunity #crypto #bayc #nftshill #blockchain https://t.co/19OrLsWa0C",0,0,BenKennedy85,1143,1504166959692267522
1,Wed Mar 16 18:45:21 +0000 2022,Requesting faucet funds into 0x725D99aE8A91122C88AaF6663b91420F468E16cb on the #Rinkeby #Ethereum test network.,0,0,1AkG,604,1504166949688856588
2,Wed Mar 16 18:45:09 +0000 2022,"It's not Jiffy Lube it's Shitty Lube.

Lubin.
#ETH",0,0,blockchainmkyz,3898,1504166897465630730
3,Wed Mar 16 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $22.76
Avg: $23.31
High: $23.31

Uniswap V3: Swap
Low: $20.76
Avg: $21.26
High: $21.26

USDT: Transfer
Low: $6.09
Avg: $6.24
High: $6.24",0,0,Erc20Gas,591,1504166894416314378
4,Wed Mar 16 18:45:03 +0000 2022,You may have less then a year to buy as much #eth as you can!,0,0,only_Shib,408,1504166874040479744
5,Wed Mar 16 18:45:02 +0000 2022,"@krakenfx @MinaProtocol This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto.",0,0,NurullahKekliK,13,1504166871582531587
6,Wed Mar 16 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 16,2022)

#BTC $40013.94
#ETH $2671.91
#BNB $376.57
#DOGE $0.11
#SHIB $0.0000218491
#AXS $48.35
#MANA $2.37
#UNI $8.70
#GM $0.0000223055
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504166860073353216
7,Wed Mar 16 18:44:54 +0000 2022,"This project is  potential and higher return project. I am very happy to join this projects. I'm sure it will grow up into a something great.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Fahima22771,1823,1504166838128705537
8,Wed Mar 16 18:44:50 +0000 2022,"From this perspective, #Ethereum is dangerously monocultural - everybody is mining for essentially the same reason",0,0,hamblaster9k,113,1504166821519249409
9,Wed Mar 16 18:44:40 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,AzruKatiya,12036,1504166778049822722
10,Wed Mar 16 18:44:33 +0000 2022,"@Pacothegreatest Well I am curious so we will see how fast they return email. 

Like @ajdawg23 said it is probably over cause they are only showing the rewards for return of #BONE... no #ETH for any token in Shibaswap",0,0,martinDouglas_,93,1504166749616447499
11,Wed Mar 16 18:44:26 +0000 2022,#eth and #Bitcoin spiking on Powell meeting,0,0,SaaSlete,22,1504166717181861892
12,Wed Mar 16 18:44:00 +0000 2022,"@cz_binance This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,NurullahKekliK,13,1504166611346993153
13,Wed Mar 16 18:43:56 +0000 2022,#shib and #eth are the only assets you should be investing in if you're new to crypto!,0,0,only_Shib,408,1504166591872778246
14,Wed Mar 16 18:43:50 +0000 2022,Trading V-Bucks Gifts for Crypto!  #Ethereum #Bitcoin #Solana #Cryptos,1,7,ShadowGives_,4793,1504166567831089157
15,Wed Mar 16 18:43:49 +0000 2022,@fataleth 0x8188C399D398fD76903f990121165974bd221cfE  #ETH,0,0,Abismatic,18,1504166561732431872
16,Wed Mar 16 18:43:41 +0000 2022,"@Meta_UFO #Ethereum #Defi #Ripple
Good project on the moon soon 
@HFHarvard @BenjaminYFJ @FHhighroad",0,0,ImranHo46362291,13,1504166529507672065
17,Wed Mar 16 18:43:38 +0000 2022,"@MEXC_Global @NFTradeOfficial We were always afraid of wolves. But now they have decided to protect us. I'm not afraid of anything anymore. @SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem",0,0,werseatching,139,1504166518275280899
18,Wed Mar 16 18:43:35 +0000 2022,Requesting faucet funds into 0x607e0741BDe492683FE4E0e7cB46ACF95B713BB7  on the #Rinkeby #Ethereum test network.,0,0,Ryaba160374,75,1504166505939939336
19,Wed Mar 16 18:43:34 +0000 2022,"@Meta_UFO Good project 
@CSDOGE2 
@BabyAliceSwap 
@Babylontoken 
#Ethereum
#UTK
#Ripple",0,0,Zahra13731400,2,1504166500894224391
20,Wed Mar 16 18:43:34 +0000 2022,"#Algofam, what charts do you want me to explore for our next trades?

Like for $ALGO, or hit me up in the comments for something else...

#Algo #Algorand #XRP #ETH #LUNA #Solana #ADA #HBAR #VET #LINK #FTM #AVAX #DOT #VET #MATIC #BNB #FIL #AAVE #LTC #Ethereum #Polkadot #Cryptos",0,0,cryptosince1963,483,1504166498889261063
21,Wed Mar 16 18:43:32 +0000 2022,"Shill me your meme coin Gems 

#BSC #BSCGems #ETH #shillme #NFTCommunity #altcoin #SHIB #100xgem #NFTs",0,1,CheemsInformer,1031,1504166493742895113
22,Wed Mar 16 18:43:27 +0000 2022,"@CoinMarketCap #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,50,1504166470305169414
23,Wed Mar 16 18:43:25 +0000 2022,"@MartiniGuyYT This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,NurullahKekliK,13,1504166462520442882
24,Wed Mar 16 18:43:11 +0000 2022,"@TelefyConnect Incredible work, a firm group of experts, and very much organized work are the fundamental parts of extraordinary achievement.
#MATIC #Polygon $TELE #Cardano #ETH",1,1,jeniferangel79,832,1504166402718314496
25,Wed Mar 16 18:43:02 +0000 2022,"I advise everyone to join the project who is interested in making crypto currencies! Very competent and interesting project which could ,,,, #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ElisaWi94774253,1506,1504166368111136768
26,Wed Mar 16 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 97 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 85 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 71 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 63 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3244,1504166345188986890
27,Wed Mar 16 18:42:55 +0000 2022,"@NOS_watch This is Big big project Please join.
@regalhasan 
@Simanto__saha 
@Rakibul78729782 
#noswatch #vintagewatch #metaverse #vintage #watch #luxury #style #NFT #crypto #nfts #nftart #nftartist #nftcollector #giveaway #cryptoart #digitalart #opensea #ethereum #ETH #nftgiveaway #defi",0,0,mahathirniloy97,121,1504166339006853120
28,Wed Mar 16 18:42:45 +0000 2022,"@Airdrop365Team #SUSHI #BNB #eth @Airdrop365Team 
Loving this, it's very interesting",0,0,investorTD,0,1504166294844755980
29,Wed Mar 16 18:42:45 +0000 2022,"3/5 What’s next? 

⛓️ Cross-chain. Built on the #Ethereum blockchain, #SKALE is the next solution for gasless and fast transactions on @RollApp. 

🔜 Several chains are underway, including #BSC, #NEAR, #Aurora, #Harmony, and #Reef.",0,1,curio_invest,8319,1504166293322219527
30,Wed Mar 16 18:42:14 +0000 2022,"Please write me a message, what would you most like to know about the company, I think it will be so easy for me to find out for you the most important information. ##Origin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AndreyMajorov32,3032,1504166163202326532
31,Wed Mar 16 18:42:01 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1647456121.760792,0,0,CryptoPingBOT,53,1504166112166137869
32,Wed Mar 16 18:41:47 +0000 2022,"I choose to pay attention to the following criteria, the first speed and quality of answers about the company in social networks and media.  ##Origin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AndreyMajorov32,3032,1504166050451107842
33,Wed Mar 16 18:41:44 +0000 2022,The Orijin platform gauges the interest level of the user about a topic based on the sum of the scores for Correct and Incorrect answers associated with the topic . #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ElisaWi94774253,1506,1504166037318959105
