,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 19:00:35 +0000 2022,"Some say the greatest is #Messi...
Some say the greatest is #Ronaldo...

But most agree....Stake #Axion. ⚽
https://t.co/8MdEyKzL7c

#Crypto #Bitcoin #BTC #cryptocurrency #NFTs #ETH #DeFi #NFTartist #Ethereum #BSC #NFTart #BNB #NFTCommunity https://t.co/F83154Rbhp",0,0,axion_network,16593,1529537933677674499
1,Wed May 25 19:00:35 +0000 2022,"Yesterday, #Ethereum's average fees were at $2.54 per transaction, the lowest cost level since July 2021",0,0,forexkillers87,736,1529537931945426945
2,Wed May 25 19:00:11 +0000 2022,"The current price of #eth is $1,972.27, an increase of +0.5%, a 24 hr volume of $12.84B, and a market cap of $238.66B",0,0,eth_hourly,2226,1529537834557784064
3,Wed May 25 19:00:11 +0000 2022,"2/2 and that there is a reason for everything. It also means that there is always an opposite to every force, which means that there is always an opportunity for change. #Metaverse,#web3,#Binance,#showerthoughts,#ETH,#DAO",0,0,tornado11379666,18,1529537830996824067
4,Wed May 25 19:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 41.92% 

#ethereum $ETH",0,0,EFlippening,83,1529537830065684480
5,Wed May 25 19:00:10 +0000 2022,"Ethereum - ETH
Price: $1,972.44
Change in 1h: +0.62975586%
Market cap: $238,509,220,637.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529537828136181765
6,Wed May 25 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $17.96
Avg: $17.96
High: $18.36

Uniswap V3: Swap
Low: $16.38
Avg: $16.38
High: $16.74

USDT: Transfer
Low: $4.81
Avg: $4.81
High: $4.91",0,0,Erc20Gas,729,1529537819307393024
7,Wed May 25 19:00:06 +0000 2022,"#BTC $29858  $BTC
#ETH $1972.27  $Eth
#BNB $328.4  $Bnb",0,0,Pricecrypt0,113,1529537814177714178
8,Wed May 25 18:59:32 +0000 2022,Bullish on #Ethereum,0,0,galofo3,0,1529537668815667203
9,Wed May 25 18:58:59 +0000 2022,@BlockChainLovr_ #ETH wins,0,0,cryptoserbian,321,1529537531246673920
10,Wed May 25 18:58:42 +0000 2022,"Winners free #NFT
@420JohnWeeed 
@Pikriansyah89 
@Roselee64601219 
Congrats😊 
DM pls

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors #NFTdrop #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways #cars #Race",0,1,kingkognitonft,5334,1529537461575110656
11,Wed May 25 18:58:39 +0000 2022,Requesting faucet funds into 0x9Ea68376e0C58B4a5385692E0c61972ea6a1802D on the #Rinkeby #Ethereum test network.,0,0,Treasure_cckk,22,1529537445284532226
12,Wed May 25 18:58:38 +0000 2022,"Property tokenisation on #RVN Blockchain, what is it and how can it be done? Come join the space to find out more. #tokenization #property #cryptocurrency #BTC #Ethereum",0,0,IndyBows,396,1529537443703177217
13,Wed May 25 18:58:10 +0000 2022,"someone can bring me a few Bitcoin? This is my wallet by BTC chain:

14UEGzbmaxrTdjwXvG52TA1UFD7d6WNuyQ

#btc #Bitcoin #market #mrbeast #elonmusk #fed #eth #ethereum #christmas #present #charity #africa #hungry #ucraine #putin #madrid #champions #mbappe #brexit #venezuela #nft #B",0,0,mister_polisman,11,1529537325277093890
14,Wed May 25 18:58:04 +0000 2022,"If you want it you got to visualise it and believe it . Stay consistent and master your craft ! 

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether",0,0,crypotocurrency,210,1529537302200045570
15,Wed May 25 18:58:04 +0000 2022,"Looking for that hidden gem 💎 

Shill me your 100x token👇

#1000xgem #bnb  #eth #BSCgems #altcoins #DroverToken",0,2,CryptoThro,31178,1529537298831900673
16,Wed May 25 18:57:58 +0000 2022,"#blok #bloktopia What is the difference with luna, which has come from 0.18 cent to 0.0090, so many people are not exploited and scammed.  There is no support on the way down, a lot of resistance on the way up.  damn token #mana #sand #btc #eth",0,0,serdr23,44,1529537274110742538
17,Wed May 25 18:57:44 +0000 2022,"@skipiit @rajkaria_ Tamashi Soul...solana hai ser, not rich with #Eth",0,1,designerhv,172,1529537218469142529
18,Wed May 25 18:57:34 +0000 2022,@enriquesouza_ @coinkit_ $sol #btc #ETH #Ethereum #altcoins #Polygon #Cryptocrash #Crypto #cryptocurrecy I'd like to see Matic personally,0,1,joshua87918138,63,1529537175401861120
19,Wed May 25 18:57:26 +0000 2022,"@dao_f3 I'm very interested in your project, come on friends, let's join me, Follow Give me a notification always monitor the project #Binance #BinanceSmartChain #DeFi #Ethereum",0,0,YusronMaulana19,62,1529537140715307008
20,Wed May 25 18:57:23 +0000 2022,@nomansinternet @HashportNetwork Damn wtf 4K should always try with small amounts first never trust #Ethereum and their gas fees. @HashportNetwork,0,0,HBARbarianNFT,218,1529537128710950916
21,Wed May 25 18:57:14 +0000 2022,"🚀 🚀 🚀 $906,730 ETHUSD LONGED @$1,973.00 on #Binance (18:57:14 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3528,1529537091725557763
22,Wed May 25 18:56:47 +0000 2022,"@WagmiWatcher This will contribute more in the community! Hope it will be succeasful! 
#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,1,bigwimeverydayy,30,1529536979083620352
23,Wed May 25 18:56:43 +0000 2022,"@KitsuneGhost22 @elonmusk @realGhostChain #ghostdao #ghostnetwork #ghost Nice project 

@goku
 @GohanOnline
 @kanekikencult
 @Mohamma10690900
  @KanekiKenSuson

 #Airdrop #BSC #BNB #Crypto #Ethereum #ETH #Giveaway",0,0,RoshanKr5529,58,1529536961303949312
24,Wed May 25 18:56:41 +0000 2022,ETH Gas is now valued at 70! #ETH #gwei #GasAlert $ETH || ID: 1653505001.6101916,0,0,CryptoPingBOT,73,1529536952982286343
25,Wed May 25 18:56:17 +0000 2022,"@DenisBarry1 @realGhostChain #ghostdao #ghostnetwork #ghost Nice project 

@goku
 @GohanOnline
 @kanekikencult
 @Mohamma10690900
  @KanekiKenSuson

 #Airdrop #BSC #BNB #Crypto #Ethereum #ETH #Giveaway",0,0,RoshanKr5529,58,1529536850087624704
26,Wed May 25 18:56:14 +0000 2022,"This space is just like the wild, wild west. Hard to trust anyone, but there is tremendous opportunity! We will do our best to be transparent with you each step of the way! #TheVaultCollectiveNFT #NFT #cryptocurrency #Ethereum",0,0,vaultcollectnft,132,1529536838330982401
27,Wed May 25 18:55:34 +0000 2022,"@BNB_Earn Hi I have done all the process of following and retweet , please help me to get this rewards ...

It's my #ETh wallet address ..
0x7ed928609Dc8083CEb5e7C23B56Cc53F3B9f7425
@LVNFTs @mrbr0own @LouisVNFTs",0,0,Anishbi41182699,22,1529536673259741184
28,Wed May 25 18:55:15 +0000 2022,"@realGhostChain #ghostdao #ghostnetwork #ghost Nice project 

@goku @GohanOnline @kanekikencult @Mohamma10690900  @KanekiKenSuson

 #Airdrop #BSC #BNB #Crypto #Ethereum #ETH #Giveaway",0,0,RoshanKr5529,58,1529536591756111872
29,Wed May 25 18:54:58 +0000 2022,"I have 10 #ETH to invest in a new project 💸

Shill me those gems 💎

#BNB  #Ethereum #Solana #BTC  #DeFi #NFTCommunity #DroverToken #MetaverseNFT #memecoins",0,2,CryptoThro,31178,1529536518737604608
30,Wed May 25 18:54:57 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,9,NftInvestor369,1890,1529536514966835202
31,Wed May 25 18:54:55 +0000 2022,"@namcios @LynAldenContact Definitely with #Eth and other PoS blockchains I always was confused where the real world value comes from.

It’s #Bitcoin tie to real world energy to mine new blocks that gives this digital asset its tangibility it needs to be a long lasting hard money.",0,0,realBitcoinDog,192,1529536508507697155
32,Wed May 25 18:54:55 +0000 2022,#Ethereum gas fees are now at its lowest since July 2021,0,0,BitReportio,84,1529536507861774343
33,Wed May 25 18:54:46 +0000 2022,"@BNB_Earn Hi I have done all the process of following and retweet , please help me to get this rewards ...

It's my #ETh wallet address ..
0x7ed928609Dc8083CEb5e7C23B56Cc53F3B9f7425
@mrbr0own",0,0,Anishbi41182699,22,1529536469991206912
34,Wed May 25 18:54:30 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 7654bc69805c658e71ef1f20ef1241fc #fluiditymoney,0,0,zackbel50019554,0,1529536403599765507
35,Wed May 25 18:54:27 +0000 2022,"HOW MUCH DO YOU WANT TO INVEST?
$1,500
$2000
$3000
$4000

𝗦𝗘𝗡𝗗 𝗜𝗡 𝗬𝗢𝗨𝗥 𝗥𝗘𝗤𝗨𝗘𝗦𝗧 

𝗛𝗜 

𝗛𝗢𝗪 

 𝗜 𝗪𝗔𝗡𝗧 𝗧𝗢 𝗜𝗡𝗩𝗘𝗦𝗧

 𝗛𝗢𝗪 𝗗𝗢 𝗜 𝗦𝗧𝗔𝗥𝗧
👇👇👇👇👇👇
@J3ssi_TeamPulte #Airdrop #BSC #Polygon #eth #CryptocurrencyNews #Binance #BNB #investing",0,0,J3ssi_TeamPulte,11,1529536388219252742
36,Wed May 25 18:54:26 +0000 2022,"@BNB_Earn Hi I have done all the process of following and retweet , please help me to get this rewards ...

It's my #ETh wallet address ..
0x7ed928609Dc8083CEb5e7C23B56Cc53F3B9f7425
@mrbr0own @Suri_NFT_",0,0,Anishbi41182699,22,1529536384394043393
37,Wed May 25 18:53:26 +0000 2022,Follow me if you want 111$  #Binance #Bitcoin #Ethereum #TRON #Solana #shiba #lunacoin,0,0,AliHuss99224545,17,1529536134442889216
38,Wed May 25 18:53:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $29841.89 (2.20%)
🟢 $ETH $1970.96 (1.33%)
🟢 $BNB $328.1 (2.40%)
🟢 $XRP $0.4058 (0.67%)
🟢 $ADA $0.5164 (1.22%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3837,1529536068730626049
