,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 08:15:03 +0000 2022,"@TheCryptoLemon #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999359280848896
1,Sat Jun 04 08:15:02 +0000 2022,"FTC Report: 46,000 People Lose Over $1 billion to #Bitcoin Scams https://t.co/0qHArAJceE via @coinjupiter",0,0,coinjupiter,286,1532999354948194307
2,Sat Jun 04 08:14:58 +0000 2022,"@TechcraticNews #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999338829529093
3,Sat Jun 04 08:14:52 +0000 2022,"@fyRR4Ss96w46vfn @eVfOFjV4BZeT3F3 @10000xGems #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999312296263680
4,Sat Jun 04 08:14:48 +0000 2022,Buy #Bitcoin before we start pumping again...,0,0,elizajayla,73547,1532999295720255489
5,Sat Jun 04 08:14:44 +0000 2022,"@btc90210 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999279178022913
6,Sat Jun 04 08:14:40 +0000 2022,"@zhouyu45409423 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999262644084738
7,Sat Jun 04 08:14:36 +0000 2022,"@Biconomy_Global @nftsummitist @SheludkoDmitriy My #BIT1 s are my baby s 
💵💵

Best team Best project with best program 

#BTC #Bitcoin #Crypto #Biconomyexchange #BITToTheMoon #cryptocurrency
#CryptocurrencyNews #NFTCommunity #BITToken #DeFi #blockchain #Binance #Kucoin  
@Biconomy_Global 
@SheludkoDmitriy 
@rocket__crypto 💥",0,0,Campeo2025,527,1532999246974156800
8,Sat Jun 04 08:14:35 +0000 2022,"@Monad_Archi #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999242314395648
9,Sat Jun 04 08:14:30 +0000 2022,"@davidgerard #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999221468610561
10,Sat Jun 04 08:14:24 +0000 2022,"@Sarahparker45 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",0,0,EoHrgb,6,1532999193500975104
11,Sat Jun 04 08:14:21 +0000 2022,Many people talk about #bitcoin as programmable money. Flip it around and you see that bitcoin also is a money program programming the minds of man to ensure its survival.,0,0,Station21m,694,1532999183153582085
