,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 16:45:04 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#BTC
🛑Entry Price = 21148.7
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T16:45:00Z
#BITCOIN $BTC",0,0,cryptosignal_sl,75,1537476362453364737
1,Thu Jun 16 16:45:03 +0000 2022,owning 1 #bitcoin is my dream 🤩 still not changed,0,0,amiuan,452,1537476359248674816
2,Thu Jun 16 16:45:02 +0000 2022,@WallStreetSilv #bitcoin wave is coming ! Time to jump on and ride it!  Fed is dead,0,0,MM36675032,161,1537476353376796672
3,Thu Jun 16 16:45:01 +0000 2022,"3283.23 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qa50z3068gffwqfcu756naj07xpv9ll462uehfk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qg83z68vs2jemcp5xgm8anl2r5k33k6j4as94rm       
          Balance: 3283.22 BTC",0,0,BitomicWhales,30,1537476349257981952
4,Thu Jun 16 16:45:01 +0000 2022,"4477.01 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qapm0d3gpad2pmk3y3zs5sl45vggmsk2r26l52n       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhd46jn7an9krrhs3vese0dmynre8lfq3tcpgkn       
          Balance: 4476.92 BTC",0,0,BitomicWhales,30,1537476349035692033
5,Thu Jun 16 16:45:00 +0000 2022,💥TEXAS: Fort Worth has upgraded to more efficient #Bitcoin miners.,0,1,BTC_Archive,1068694,1537476347483889669
6,Thu Jun 16 16:45:00 +0000 2022,"#Bitcoin could surely make you a millionaire
#Altcoins will make you a billionaire",0,1,TheDustyBC,76804,1537476345361580033
7,Thu Jun 16 16:44:58 +0000 2022,"@AirdropDet I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it
@Amitdas62310456 
@Mdsajjad2001 
@tutulx07 

#Airdrops #MyUniverse #Bitcoin #AirdropDetective",0,0,JahangirShelim2,55,1537476336721068032
8,Thu Jun 16 16:44:56 +0000 2022,@tperke3 @benjamindionbtc That’s not a rule. It’s a suggestion #Bitcoin #Fed,0,0,MeatballFriar,3,1537476327443468288
9,Thu Jun 16 16:44:54 +0000 2022,"What a good news!!!!

Ready for being millaioners...
Only 24hours left... Big pump....

#BTC #shib #yfii #font #ogn.

Take screenshot of this and check after 24hours...",0,0,Crypto__Survey,1950,1537476320334336000
10,Thu Jun 16 16:44:52 +0000 2022,"Who in the #crypto world  is still coming fortable having their money on #CeFi? Or most exchanges?
It's all intertwined,  there is no place to hide... #bitcoin #Etherum #Tether",0,0,gradvohl75,59,1537476314239737856
11,Thu Jun 16 16:44:50 +0000 2022,We are here as always #bitcoin #tron #GMCoin,0,0,malidemirci_gm,2428,1537476306014707712
12,Thu Jun 16 16:44:50 +0000 2022,"@www_bit_store
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

The method of developing this project is very good, after I checked carefully, it becomes clearer, that this project will be a big success in the future",0,0,jahidul455,1243,1537476304341450752
13,Thu Jun 16 16:44:48 +0000 2022,"Easy women, Hard Money? #bitcoin",0,0,brajnhb,179,1537476294476169217
14,Thu Jun 16 16:44:42 +0000 2022,"@EagleVinu007 @VitaInuCoin @dogecoin @Shibtoken @rogerkver I think #VINU is better for FUTURE OF P2P CRYPTO TRANSACTIONS!
#BTC is old now !
VINU IS THE NEW KING OF THE GAME !",0,0,Dinkar42501290,49,1537476270354595840
