,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 09:15:24 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/QdHKafwxcw",0,0,Stakedotcomfree,33,1514170377085370368
1,Wed Apr 13 09:15:23 +0000 2022,"@onebcher Hi guys, are you interested in learning about #MoonDao? It can give you a chance to go to space! How cool is this! #Web3 #Dao #Eth",0,0,quintus_ssss,144,1514170373868515329
2,Wed Apr 13 09:15:18 +0000 2022,"Apr 13 09:00 UTC: #binance #stacking #signal UP for symbol #UST: Purchase limits increased for Ust*30 with Annual Interest 21.000000%, Issue Start 12:00 06 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,400,1514170351579762692
3,Wed Apr 13 09:15:15 +0000 2022,"#Bitcoin Last Price $40149 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44345
MA(50): 41986
MA(200): 48165
Bollinger B. lower/upper: 39407/49284

#Ethereum Last $3058 #ETH
RSI: 46.1
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3586

DM for project price!
#Crypto #Live

31714",0,1,LivePriceCrypto,455,1514170340842352646
4,Wed Apr 13 09:15:13 +0000 2022,Slow 13.3 | Normal 20 | Fast 28.3 | Instant 45.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1514170332164284419
5,Wed Apr 13 09:15:08 +0000 2022,"@V1JeromeLoo Hi guys, are you interested in learning about #MoonDao? It can give you a chance to go to space! How cool is this! #Web3 #Dao #Eth",0,0,quintus_ssss,144,1514170311427911680
6,Wed Apr 13 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.95
Avg: $17.95
High: $17.95

Uniswap V3: Swap
Low: $16.37
Avg: $16.37
High: $16.37

USDT: Transfer
Low: $4.80
Avg: $4.80
High: $4.80",0,0,Erc20Gas,604,1514170283640467458
7,Wed Apr 13 09:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 13,2022)

#BTC $40152.51
#ETH $3054.73
#BNB $419.79
#DOGE $0.14
#SHIB $0.0000275119
#AXS $48.25
#MANA $2.15
#UNI $9.50
#GM $0.0000216521
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514170282789031936
8,Wed Apr 13 09:15:01 +0000 2022,"#BTC $40175  $BTC
#ETH $3057.55  $Eth
#BNB $419.68  $Bnb",0,0,Pricecrypt0,65,1514170282147201025
9,Wed Apr 13 09:14:57 +0000 2022,"very nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@Ravelong
@luna54874
@CrptoOntsy",0,0,ALIAKSEINIKALA1,32,1514170264388521988
