,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 13:00:23 +0000 2022,@DeFiWeekly Check out the most anticipated Utility release in the past decade! Unprecedented spending potential with XPAY💰💰💰💰💰@BUSD_X is making history!!!🚀🚀🚀🚀🚀🚀🚀🚀 #cryptocurrency #SHINJA #100xgem #1000xgem #BSC #BSCGems #BTC   #ETH #BNBChain #NFTCommunity #Bullish #altcoins https://t.co/hEK0DKwIbn,0,0,BlaqJesus69,0,1516763711238725634
1,Wed Apr 20 13:00:23 +0000 2022,"HAPPY 420 EVERYONE!!! LIKE, FOLLOW, RETWEET, COME JOIN THE CLUB!!

#NFTCommunity #NFTs #NFTartist #NFTdrops #Metaverse #MetaverseNFT #MetaverseWorlds #Ethereum #EthereumNFTs #etherium",0,0,TheHighClubio,22,1516763709938544640
2,Wed Apr 20 13:00:23 +0000 2022,"@alicimuratt Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763709519106050
3,Wed Apr 20 13:00:23 +0000 2022,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:283
avgDiff:13.03 PH
hashRate:1.08 PH/s
avgSize:90.86 KB
txns:52390

#ETH #BTC #crypto",0,0,Twe_ether,194,1516763709078749185
4,Wed Apr 20 13:00:21 +0000 2022,"@escapes_3 @_NFTsArt @cybotz_nft $NLA is strong project with great community 🚀🚀🚀 #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT
Check out and retweet

https://t.co/uzDXQmGxm5 https://t.co/1Hyo2vGCwo",0,0,Lemons59928288,354,1516763702481104905
5,Wed Apr 20 13:00:21 +0000 2022,"@0xnaught @IamNomad Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",0,0,Ifeanyi12327932,16,1516763701877084173
6,Wed Apr 20 13:00:20 +0000 2022,"@mister__crypto Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763698991357955
7,Wed Apr 20 13:00:19 +0000 2022,"The ElonGoatToken ($EGT) team are come to the higher level. National tour &amp;NFTs coming! Don't miss this gem🔥🔥🔥 @ElonGoatToken
Our TG: https://t.co/qKofFWVNiZ
website: https://t.co/kPE6kQAeOG
#egt #BSC #ETH #memecoin #elongoattoken https://t.co/bvyoJzBwXr https://t.co/bGqeftLg2F",0,0,hinataxoxo08,1,1516763695720058884
8,Wed Apr 20 13:00:19 +0000 2022,"#Bitcoin Last Price $42109 #BTC 🚀
Daily Indicators:
RSI: 50.2
MA(20): 42502
MA(50): 42121
MA(200): 48058
Bollinger B. lower/upper: 37781/47223

#Ethereum Last $3157 #ETH
RSI: 52.4
MA(20): 3197
MA(50): 3002
MA(200): 3491
BB: 2846/3549

DM for project price!
#Crypto #Live

41929",0,0,LivePriceCrypto,582,1516763692406292486
9,Wed Apr 20 13:00:18 +0000 2022,"@CeekTurkey @CEEK @Meta Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,0,Taha86613152,59,1516763688165953546
10,Wed Apr 20 13:00:15 +0000 2022,"@coinexcom @BabyDogeCoin @Stepnofficial @Cardano @dogecoin @InuKishu Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,0,Taha86613152,59,1516763676652490752
11,Wed Apr 20 13:00:15 +0000 2022,"@Koala8812 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯 https://t.co/efsL8NX8Lf",0,0,Akbar73741,814,1516763676358938626
12,Wed Apr 20 13:00:14 +0000 2022,"@iam_everleighhh @SamuraiCeng @GOALS_NFT This project is giving help to those ppl who got rugged and in phase 2 there will be a free minting! ❤️

#nftart #ruggednft #Ethereum #GOALS https://t.co/hetjKgIKin",0,0,DandanNft,21,1516763674156969990
13,Wed Apr 20 13:00:12 +0000 2022,"@BITGERT_CHAIN @RoboInuFinance @bitgertbrise @Shib_nobi Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763665566994432
14,Wed Apr 20 13:00:11 +0000 2022,"4/4 l online platforms. It also allows them to operate with greater transparency and accountability, as there is no central authority to control or censor them. #Binance,#showerthoughts,#DAO,#nft,#crosschain,#ETH",0,0,the_web3_native,19,1516763660558999554
15,Wed Apr 20 13:00:10 +0000 2022,"The current price of #eth is $3,161.24, an increase of +0.6%, a 24 hr volume of $14.46B, and a market cap of $380.29B",0,0,eth_hourly,2127,1516763656985456643
16,Wed Apr 20 13:00:10 +0000 2022,"@calmanmuratali Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,0,Taha86613152,59,1516763655102210051
17,Wed Apr 20 13:00:10 +0000 2022,"@mysticlandtoken @nafis22860
@munnavhai9
@mamun2286
Very strong project sir 
#BTC #Airdop #Givway #Eth",0,0,nafis2286,41,1516763654989152258
18,Wed Apr 20 13:00:08 +0000 2022,"Ethereum - ETH
Price: $3,157.59
Change in 1h: +0.29585239%
Market cap: $380,347,364,472.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516763646650507264
19,Wed Apr 20 13:00:07 +0000 2022,"@__Babydoge_Coin Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",1,0,Taha86613152,59,1516763643861471240
20,Wed Apr 20 13:00:05 +0000 2022,"@1goonrich Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763633887465472
21,Wed Apr 20 13:00:03 +0000 2022,"@gmind1100 @FEGtoken @RTRcrypto @lifeisdefi @Omo5000 @GingerMammoth1 FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,140,1516763627067523075
22,Wed Apr 20 13:00:02 +0000 2022,"@binance Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763623368110081
23,Wed Apr 20 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $23.67
Avg: $23.67
High: $24.31

Uniswap V3: Swap
Low: $21.59
Avg: $21.59
High: $22.17

USDT: Transfer
Low: $6.33
Avg: $6.33
High: $6.50",0,0,Erc20Gas,656,1516763623049281543
24,Wed Apr 20 13:00:01 +0000 2022,"Meet the new member of Guarda #crypto family 🎉

Move over, #Ethereum, here comes #Avalanche! 4500 TpS, low fees – @avalancheavax is a must-try ⚡️

Guarda is your ultimate secure wallet for $AVAX 🔐
🔺 Non-custodial: your keys, your coins!
🔺 Swap, buy $AVAX
🔺 Transfer instantly",0,0,GuardaWallet,26115,1516763620486623242
25,Wed Apr 20 13:00:01 +0000 2022,"#BTC $42126  $BTC
#ETH $3161.42  $Eth
#BNB $428.5  $Bnb",0,0,Pricecrypt0,78,1516763619064750087
26,Wed Apr 20 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 20,2022)

#BTC $42119.34
#ETH $3157.59
#BNB $428.30
#DOGE $0.15
#SHIB $0.0000256801
#AXS $48.02
#MANA $2.19
#UNI $9.66
#GM $0.0000212319
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516763613398196226
27,Wed Apr 20 12:59:59 +0000 2022,"@AltcoinDailyio Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,59,1516763612265725960
28,Wed Apr 20 12:59:58 +0000 2022,Requesting faucet funds into 0x9eadb5bDD648A36d97C782bfF947a8005fea332a on the #Rinkeby #Ethereum test network.,0,0,Zeroth95806421,0,1516763607924568066
29,Wed Apr 20 12:59:52 +0000 2022,"@AltcoinDailyio Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,59,1516763579759931394
30,Wed Apr 20 12:59:49 +0000 2022,"@binance Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,59,1516763569995587587
31,Wed Apr 20 12:59:47 +0000 2022,"@1goonrich Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",1,0,Taha86613152,59,1516763560248061953
32,Wed Apr 20 12:59:45 +0000 2022,"@__Babydoge_Coin Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",1,0,Taha86613152,59,1516763549841903619
33,Wed Apr 20 12:59:43 +0000 2022,Coinbase launches #crypto #trading in #Indiahttps://t.co/0rLFvQLFAu #fintech #blockchain #bitcoin #ethereum coinba…,0,0,IngridM99097847,2,1516763542858383366
34,Wed Apr 20 12:59:42 +0000 2022,"@calmanmuratali Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",1,0,Taha86613152,59,1516763540677398540
35,Wed Apr 20 12:59:42 +0000 2022,"@0xEscobar @ariecrypto24 Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1263,1516763537863221249
36,Wed Apr 20 12:59:40 +0000 2022,"@BITGERT_CHAIN @RoboInuFinance @bitgertbrise @Shib_nobi Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",1,0,Taha86613152,59,1516763530959200259
37,Wed Apr 20 12:59:36 +0000 2022,"@LordTJCrypto FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",1,2,Aria206242921,140,1516763513959682054
38,Wed Apr 20 12:59:35 +0000 2022,"@coinexcom @BabyDogeCoin @Stepnofficial @Cardano @dogecoin @InuKishu Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",1,0,Taha86613152,59,1516763510759632898
