,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 01:00:29 +0000 2022,"##Ethereum rises vs. #Bitcoin despite crypto market rout — will #ETH/#BTC gain 50% by June? 

#ETH/#BTC rallies to test its ‘ascending triangle' pattern for a bullish ... 

https://t.co/a2ruO8PMQd
#FederalReserve #Investing #SafeHaven https://t.co/WN6R7aoZyI",0,0,crypto_news24,6250,1524192688270200832
1,Wed May 11 01:00:19 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,013.78
#ETH: $2,356.31
#XRP: $0.51
#BNB: $318.90
#SOL: $67.09
#LUNA: $17.01
#DOGE: $0.11
#AXAX: $45.51
#ETC: $23.97",0,0,digitcryptoBot,4,1524192644506824707
2,Wed May 11 01:00:18 +0000 2022,"#Ethereum hourly net stats.
0am - 1am UTC
blocks:275
avgDiff:13.99 PH
hashRate:1.13 PH/s
avgSize:95.53 KB
txns:45477

#ETH #BTC #crypto",0,0,Twe_ether,210,1524192643269500928
3,Wed May 11 01:00:17 +0000 2022,"@OakParadiseNFT Nice project!
This is interesting and gonna be massive guys.
@cryptoesteem 
@MoshoodKola3 
@promisepeace

#NFT #ETH #Solana",0,0,austanomilan,50,1524192635669340161
4,Wed May 11 01:00:12 +0000 2022,"The ETH/BTC market cap ratio is currently 48.17% 

#ethereum $ETH",0,0,EFlippening,83,1524192614362365952
5,Wed May 11 01:00:11 +0000 2022,"Ethereum - ETH
Price: $2,362.08
Change in 1h: +0.80862955%
Market cap: $285,169,155,626.20
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1524192612764119040
6,Wed May 11 01:00:10 +0000 2022,"The current price of #eth is $2,368.87, an increase of +1.0%, a 24 hr volume of $35.06B, and a market cap of $285.69B",0,0,eth_hourly,2162,1524192608775548930
7,Wed May 11 01:00:10 +0000 2022,"2/2 cosystem. In addition, women often bring a unique perspective to problem-solving, and I think their contributions #Binance,#defi,#Crypto,#nft,#crosschain,#ETH",0,0,the_web3_native,27,1524192608217669634
8,Wed May 11 01:00:10 +0000 2022,"Hello NFTs Lover 

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #ETH #Bitcoin #nftcollector #PolygonNFT #Lion #Nftdrops #rarible",0,0,EchoPythonNFT,148,1524192605982142464
9,Wed May 11 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $15.71
Avg: $16.18
High: $16.18

Uniswap V3: Swap
Low: $14.32
Avg: $14.76
High: $14.76

USDT: Transfer
Low: $4.20
Avg: $4.33
High: $4.33",0,0,Erc20Gas,730,1524192579969069056
10,Wed May 11 01:00:02 +0000 2022,"#BTC $31195  $BTC
#ETH $2368.87  $Eth
#BNB $321.59  $Bnb",0,0,Pricecrypt0,96,1524192573614706688
11,Wed May 11 01:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 10,2022)

#BTC $31096.69
#ETH $2362.08
#BNB $320.51
#DOGE $0.11
#SHIB $0.0000165781
#AXS $24.76
#MANA $1.14
#UNI $6.13
#GM $0.0000113327
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524192569122512896
12,Wed May 11 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,838,1524192564978540544
13,Wed May 11 00:59:51 +0000 2022,"Our project allows business owners to develop, and investors - to get new, potentially ""gold"" sources of income from successful startups.  #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,elmiaputri23,5243,1524192529377562624
14,Wed May 11 00:59:27 +0000 2022,"@OuterRingMMO Alien on silver City? 

#Crypto #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital @Dreamboat_id",0,0,Hendi_clc,150,1524192427908939781
15,Wed May 11 00:58:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong",0,1,MDForid34513877,3169,1524192254969061377
16,Wed May 11 00:58:35 +0000 2022,"I held #Bitcoin  down from $69k

I held #Eth down from $4,800

I held #dogecoin down from 70c

I held $UST down from $1

Follow me for more investment advice",0,0,crypto_labss,1029,1524192210668769280
17,Wed May 11 00:58:30 +0000 2022,"Looking for new investment #NFT projects🎉
 
 ✔️ Dm me if you need a promotion 
 ✔️ Show me Your artwork 
 
 🏆 I will choose a few to promote 
 
 🍀GOOD LUCK🍀
 
 #ETH #NFTCommunity #NFTartist",0,0,NFTpromoKNG,352,1524192187101102080
18,Wed May 11 00:58:25 +0000 2022,Terra (LUNA) went down 11.2 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,151,1524192166561595392
19,Wed May 11 00:57:53 +0000 2022,"A wonderful project and a very strong team of specialists, I really like this project, because the project has very great prospects in the future! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,elmiaputri23,5243,1524192034139291648
20,Wed May 11 00:57:47 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,elmiaputri23,5243,1524192008151404546
21,Wed May 11 00:57:31 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Must Follow @Sarahwilson0121
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT a random wallet🎁 

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #Ethereum #NFTdrop #NFTCommunity",0,2,Sarahwilson0121,3,1524191939448512514
22,Wed May 11 00:57:19 +0000 2022,"@PieceNetwork What a great Piece of (Net)work, a highly selected and chosen knowledgeable team to revolutionized the crypto currency world! The future of believers is bright,wish a good success!

#airdrop #ETH #BSC #BNBchain #EVM #Polygon #Fantom #Avalanche #Polkadot #Cronos",0,1,Pickle248,582,1524191891981434882
23,Wed May 11 00:57:15 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,ibrar364,0,1524191872729636865
24,Wed May 11 00:57:02 +0000 2022,Requesting faucet funds into 0x7f3b327Be1d625D219c5e257868F1313d6B07dC3 on the #Rinkeby #Ethereum test network.,0,0,HunterX28869370,0,1524191818006646785
25,Wed May 11 00:56:02 +0000 2022,"@BitMEX I will pull out the fund, I will buy #feg #BabyDoge , #bcs, #ETH #SOL #ALGO .
This is all the tokens I will buy if am given 500k in btc. Why do I have to pull the fund to buy all this?, Because 500k in btc is little compare on me having all the tokens I have listed above. Thanks",0,0,OmabaEnoch,62,1524191566138589189
26,Wed May 11 00:55:03 +0000 2022,"Unless #bitcoin and #eth are detached from the markets, we will face the same boom and bust cycles that were common in the traditional financial systems...you don't have to end them, just end their ability to drain liquidity...#facts",0,2,eremod,276,1524191320692174852
27,Wed May 11 00:55:00 +0000 2022,"@UnisocksDex Royal project 

0xD73DA9AA151B13d0C9157C001C02630FD9fb82EB

#BNB #ETH 

✅RETWET PINED",0,0,RoyalBaso,0,1524191308545286144
28,Wed May 11 00:54:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,karamassia04,1,1524191217810083841
29,Wed May 11 00:53:42 +0000 2022,@BillyM2k @NateAlexNFT that's true only *inside* the #ETH monoculture,0,0,KrisAtLarge,9,1524190981037252610
