,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 01:30:17 +0000 2022,That allows for a decrease in the cost of business in the long term as the crypto industry matures. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi,0,0,reawardcrypto,2620,1505718403746922499
1,Mon Mar 21 01:30:15 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I hope project future will more powerful and successful strong,LuckyFairy's project is most important and successful projects, I hope project future will more powerful and successful.",0,1,p2cutlion,4486,1505718395484123136
2,Mon Mar 21 01:30:14 +0000 2022,"Current Price:
#Bitcoin:$41,277.96
#Litecoin:$115.63
#dogecoin:$0.12
#Ethereum:2,865.14
#EthereumClassic:$38.42
#BitcoinCash:$329.07",0,0,yashthakrar1996,72,1505718394779504642
3,Mon Mar 21 01:30:11 +0000 2022,"Crypto, allows much of the same thing to occur, and while coins like Ethereum are very expensive, lower priced alternatives do exist and will continue to be created. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,0,reawardcrypto,2620,1505718378786623490
4,Mon Mar 21 01:30:04 +0000 2022,"That is based on the total cost of the transaction, not your profit also.  #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,0,reawardcrypto,2620,1505718351485890560
5,Mon Mar 21 01:30:03 +0000 2022,"📈 Total Market Cap: $1,859,635,466,515
💵 1 #BTC: $41,283.29
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,864.69
💎 ETH Dominance: 18.49%
⏰ Update Time: 21-03-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4417,1505718346515369990
6,Mon Mar 21 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.07
Avg: $15.07
High: $15.65

Uniswap V3: Swap
Low: $13.75
Avg: $13.75
High: $14.28

USDT: Transfer
Low: $4.03
Avg: $4.03
High: $4.19",0,0,Erc20Gas,594,1505718344644763650
7,Mon Mar 21 01:30:02 +0000 2022,"#BTC $41289  $BTC
#ETH $2863.99  $Eth
#BNB $390.74  $Bnb",0,0,Pricecrypt0,16,1505718341855498240
8,Mon Mar 21 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 20,2022)

#BTC $41283.29
#ETH $2864.69
#BNB $390.87
#DOGE $0.12
#SHIB $0.0000227359
#AXS $49.88
#MANA $2.39
#UNI $9.40
#GM $0.0000255406
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505718333290733569
9,Mon Mar 21 01:29:59 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#DYP

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@dypfinance

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #NFT #nftart #shill #ETH #Crypto #ADA",0,0,propeus00,527,1505718328387678211
10,Mon Mar 21 01:29:58 +0000 2022,"I am going to use square as the example but it currently costs 2.6% plus 10 cents usd for a transaction, online that goes up to 2.9% and 30 cents/transaction #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,0,reawardcrypto,2620,1505718328048103424
11,Mon Mar 21 01:29:52 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.",0,0,p2cutlion,4486,1505718302265741312
12,Mon Mar 21 01:29:52 +0000 2022,"So in essence, crypto is allowing for this process to take place, at a distance without the use of fiat itself, or a 3rd party. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,2,reawardcrypto,2620,1505718300697042945
13,Mon Mar 21 01:29:44 +0000 2022,"They are also required for a modern economy, and allows for lending to occur. A function that is currently carried out by the banks but is also being carried out by coins such as DAI #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,0,reawardcrypto,2620,1505718269143318532
14,Mon Mar 21 01:29:39 +0000 2022,All of these things are just ways for humans to ascribe value to different items to aid in the buying and selling of goods. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi,0,0,reawardcrypto,2620,1505718248331161601
15,Mon Mar 21 01:29:36 +0000 2022,"#mfers help me get to 500 #mfer followers!

#mferfollowmfer #nft #nfts #NFTCommunity #crypto #eth #btc",0,0,vutter_peach,34,1505718233508499457
16,Mon Mar 21 01:29:33 +0000 2022,"You see, there is no intrinsic value to the dollar, just as until recently, there is was no intrinsic value to gold outside of specific manufacturing processes.  #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,1,reawardcrypto,2620,1505718223345688578
17,Mon Mar 21 01:29:28 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.",0,1,p2cutlion,4486,1505718199278796800
18,Mon Mar 21 01:29:27 +0000 2022,That is true of most goods and if you think of a dollar as a thing to barter instead of currency the same holds true for it as well. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi,0,1,reawardcrypto,2620,1505718197735288834
19,Mon Mar 21 01:29:20 +0000 2022,"So first off, crypto is a representation of value, by this I mean its only worth what someone else will pay for it.  #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,2,reawardcrypto,2620,1505718166387064832
20,Mon Mar 21 01:29:11 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2864.29 #ETH #Hodler",0,0,MrCoinMarket,249,1505718129355370497
21,Mon Mar 21 01:28:39 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,269.76
BTC-EUR: $37,330.76
ETH-USD: $2,863.91
ETH-EUR: $2,593.59
LTC-USD: $115.97
LTC-EUR: $104.73
XRP-USD: $0.81
XRP-EUR: $0.73

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505717993812156424
22,Mon Mar 21 01:28:12 +0000 2022,"This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,prankidoll,3467,1505717883288047621
23,Mon Mar 21 01:28:11 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,4,Nikofft_,2674,1505717877210505222
24,Mon Mar 21 01:28:10 +0000 2022,We will analyze each of these rolls individually. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi,1,2,reawardcrypto,2620,1505717871967875077
25,Mon Mar 21 01:28:03 +0000 2022,"Cryptocurrency fulfils all these functions, and because of that fact, its role in the international community will likely continue simply because of its usefulness. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",1,2,reawardcrypto,2620,1505717843568250881
26,Mon Mar 21 01:27:59 +0000 2022,"Who???
Q1-21- it has staking. But NO smart contract. It's a ghost chain.

Q3-21- it has smart contract, but there are no DApp?

Q1-22- 1st DeFi launched and running OK, but it's DEAD SLOW.

LateQ1-22- DeFi and DApp storming in. But has burning mechanism?

#Cardano #luna #sol #eth",0,0,kuance87,256,1505717826258366465
27,Mon Mar 21 01:27:58 +0000 2022,"They also lend money out, but that’s outside the role of mainstream crypto at the moment so I will omit that function. #Crypto #ETH #BTC #bitcoin #NFTCommunity #DeFi",0,3,reawardcrypto,2620,1505717821736886272
