,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 05:30:29 +0000 2022,"@Ralvero I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
00uh https://t.co/ga8owQIes4",0,0,Sahel1377d,223,1500705423242010627
1,Mon Mar 07 05:30:25 +0000 2022,"@NQRQOoDTAwtGJkW @cryptogems555 The first arcade P2E game  token

Whatever you want from a token Dex nft generates Nft P2Egame KYC &amp; CERTIK and more

Thought Pragmatism Teamwork planning We will see you on the moon
#Alien_Inu
#NFT 
#ETH https://t.co/vyaRYjOeSD",0,0,BnytaS,191,1500705405554491397
2,Mon Mar 07 05:30:24 +0000 2022,"@Bitcoinsensus Ever dreamed of owning a private island?

The Crypto Island DAO is your chance to become a co-owner of a real private island in the Bahamas and be a part of our governance system.

Check it out now on:
https://t.co/a58Y0x4W0i…

#CryptoIslandDAO #CISLA #IslanderElites  #DAO #ETH https://t.co/h5yUGikGbb",0,0,Donovan0529,24,1500705403243413508
3,Mon Mar 07 05:30:24 +0000 2022,"@Ralvero I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Kgtf https://t.co/h7wVfOK41W",0,0,Sahel1377d,223,1500705403067412482
4,Mon Mar 07 05:30:21 +0000 2022,Slow 25 | Normal 28 | Fast 35 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1110,1500705390123954177
5,Mon Mar 07 05:30:11 +0000 2022,"The presents significant early investment opportunities. As a growing number of investors enter the Crypto market, demand rises and so does the values of individual digital assets.
#DeFi #Ethereum @Elysian_Finance 
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,nk062062,1458,1500705347207524352
6,Mon Mar 07 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.75
Avg: $9.75
High: $9.75

Uniswap V3: Swap
Low: $8.89
Avg: $8.89
High: $8.89

USDT: Transfer
Low: $2.61
Avg: $2.61
High: $2.61",0,0,Erc20Gas,583,1500705337145532418
7,Mon Mar 07 05:30:08 +0000 2022,"#BREAKING: Brent crude oil back over $130

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1500705336658960386
8,Mon Mar 07 05:30:02 +0000 2022,"📈 Total Market Cap: $1,709,668,708,470
💵 1 #BTC: $38,107.66
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,535.02
💎 ETH Dominance: 17.77%
⏰ Update Time: 07-03-2022 - 08:30:01 (GMT+3)",0,0,marketcapbot,4432,1500705309647646721
9,Mon Mar 07 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 07,2022)

#BTC $38107.66
#ETH $2535.02
#BNB $371.87
#DOGE $0.12
#SHIB $0.0000232130
#AXS $47.40
#MANA $2.38
#UNI $8.28
#GM $0.0000243549
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1500705301804244998
