,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 22:45:19 +0000 2022,"A smart contract is a computer protocol intended to digitally facilitate, verify, or enforce the negotiation or performance of a contract. Smart contracts allow the performance of credible transactions without third parties.
https://t.co/v8sJO6nx7q
#ethereum https://t.co/Us0TsQh1OA",0,0,PiCoinKenya,77675,1512199873831084035
1,Thu Apr 07 22:45:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43531.42
🔔 #Ethereum Price: $3226.46
🔔 #Bnb Price: $435.5
🔔 #Shib Price: $0.00002473
🔔 #Doge Price: $0.1448
🔔 #Avax Price: $87.53",0,0,coinactual,4930,1512199872996429824
2,Thu Apr 07 22:45:13 +0000 2022,"23998) Current #Bitcoin Price is $43531 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44691
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1512199848493207557
3,Thu Apr 07 22:45:12 +0000 2022,I am quite interested to know this from #NFTcreators . How do you determine the price of your #nfts ? #NFTCommunity #nftcollector #NFTartists #NFTshill #nftnews #nftlover #ducknft #nonfungibletoken #OpenSeaNFT #openseacreator #NEWNFT #newNFTs #Ethereum #eth #ETH #ducklover #nft,0,0,savvyduckbc,107,1512199840867958788
4,Thu Apr 07 22:45:02 +0000 2022,"#BTC $43586  $BTC
#ETH $3230.37  $Eth
#BNB $435.82  $Bnb",0,1,Pricecrypt0,51,1512199799302414338
5,Thu Apr 07 22:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,225.59
#DOT: $20.37
#SOL: $117.89
#LUNA: $102.30
#XRP: $0.7844

💥New predictions every hour",0,0,SlothTradingBot,1,1512199797519917065
6,Thu Apr 07 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 07,2022)

#BTC $43550.35
#ETH $3226.97
#BNB $435.91
#DOGE $0.14
#SHIB $0.0000247146
#AXS $54.49
#MANA $2.41
#UNI $10.38
#GM $0.0000262321
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512199791412920325
7,Thu Apr 07 22:44:50 +0000 2022,"Activity has plummeted since it was suspended to keep our account Safe. Tag the most friends of this tweet and leave lots of comments (Tag + #NFT Or #ETH ) Those who love us help us.  
I won't stop making you all rich, but now it's your turn to help. 
Open notifications 🔔 $ETH",7,10,fataleth,53312,1512199748580691979
8,Thu Apr 07 22:44:37 +0000 2022,"Road map coming soon…

#Ethereum #NFTs #Metaverse #CryptoNews #web3",0,3,RiseofSpacenft,516,1512199695879221262
9,Thu Apr 07 22:44:36 +0000 2022,I am so happy to be a part of the PandaGirl Family! Be sure to not miss the Nft mint event on 04/29 @PandaGirlToken #PGIRL #PANDAGIRL #nft #nftart #giveway #btc #ada #eth,0,1,ryodanhm,47,1512199692846870529
10,Thu Apr 07 22:44:36 +0000 2022,FREE #ETH HAPPENING NOW,1,1,Margare02937234,47,1512199691324342281
11,Thu Apr 07 22:44:13 +0000 2022,"23997) Current #Bitcoin Price is $43529 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44691
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1512199594171633671
12,Thu Apr 07 22:43:42 +0000 2022,"Exotic car giveaway or Classic car giveaway?

#nft #NFTs #NFTGiveway #nftart #giveaway #NFTCommmunity #nftcommunity #NFTdrops #Metaverse #DAO #3d #3Dprinting #Ethereum #eth #Blockchain #P2E",1,1,SharkClubNFT,110,1512199463388950533
13,Thu Apr 07 22:43:30 +0000 2022,"If I wanted to make an #nft project, what would I need to know? Can someone give me some helpful information? 

(I will be doing tons of my own research but would love to get some opinions)
#eth #sol",0,0,snipes_crypto,23,1512199416857468930
14,Thu Apr 07 22:43:19 +0000 2022,"@yorgibalikci for those new around here, the levels #bitcoin #Ethereum",0,0,EddyDaEdoBoo,24,1512199370246131717
15,Thu Apr 07 22:43:12 +0000 2022,"23996) Current #Bitcoin Price is $43527 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44690
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1512199340063920137
16,Thu Apr 07 22:43:05 +0000 2022,@Meta_UFO This is lovely #Ethereum #TCT #eth @ozzyetomi @0803Cynthia @1keshy_smallz @rihanna,0,0,Benson664,0,1512199310666084356
17,Thu Apr 07 22:42:46 +0000 2022,"@yorgibalikci be in this zone for next few years I think.
The Level 4 things don't matter, future 6529 is going to look back and ask ""why did 2025 6529 buy a pizza oven?"" but we all have our ""sins"".
My current L4s: I want a big video wall to look at NFTs at home and kitchen tech.  #eth #btc",0,0,EddyDaEdoBoo,24,1512199229711785998
18,Thu Apr 07 22:42:43 +0000 2022,"Has anyone on here made a smart contract before? Looking to get started with them. It’s time…

#Ethereum #smartcontracts",0,0,Hey_Chas,403,1512199218676576257
19,Thu Apr 07 22:42:39 +0000 2022,"I started teaching my mindset about #crypto and #bitcoin to them. Then I started teaching to invest. 

For every profit I make, I invest into long term picks. My students too did same. We became a community.

We bought #Ethereum at $100, #Ada at $0.07. Lots of token we bought.",1,1,Oluwashinadunt1,1882,1512199202142625795
20,Thu Apr 07 22:42:39 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Ileriol40784362,2,1512199201769275395
21,Thu Apr 07 22:42:37 +0000 2022,"I had understood investing and a part of the money market..

I now needed to make money.

Then million money came into the picture. A Ponzi scheme built on #Ethereum 

Okay, what do I do from here? 

I put in my 3,000 naira and that was it.. I had just my referral link",0,0,Oluwashinadunt1,1882,1512199191824674831
22,Thu Apr 07 22:42:16 +0000 2022,#DAR SHOW TİME #NEW #ATH #ETH #BTC,0,0,Emreuulusoy,72,1512199103458988041
23,Thu Apr 07 22:42:12 +0000 2022,"23995) Current #Bitcoin Price is $43522 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44690
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3225 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1512199086094667777
24,Thu Apr 07 22:42:08 +0000 2022,Which coins are about to drop or go up? #LTC #Ethereum #Bitcoin2022,0,1,jmayz100,1509,1512199069669761031
25,Thu Apr 07 22:41:35 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 43,551.09$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,36.12$ 

1 Ethereum ( #ETH )
Dollar: 3,227.96$ 

1 Ripple ( #XRP )
Dollar: 0.78499$ 

Date: 7 Apr 2022 22:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5768,1512198933338013700
26,Thu Apr 07 22:41:11 +0000 2022,"23994) Current #Bitcoin Price is $43532 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44691
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3226 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1512198832020467722
27,Thu Apr 07 22:41:08 +0000 2022,"Drop your #NFT if u want to sell 
💎 Under 5 #eth - 10 #Solana 

#NFTGiveaway #NFTCommunity #Cardano #nftcollector",2,7,nftjuli,132,1512198818024017934
28,Thu Apr 07 22:41:05 +0000 2022,@BounceNewsNg I need it please!!!!!! Need some #ETH to get started!!! 0xC6074E03fe0fE4D3f9ccF9070a4CbA764b52DdB4,0,0,rtotheg82,140,1512198807861317644
