,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 08:00:24 +0000 2022,"@SwainForSenate @elonmusk @slashdot 🎁 Free #NFT Giveaway
Worth 1 #ETH (3100$)

Follow &amp; Retweet
Drop your #ETH  address https://t.co/bbmCRYRymZ",0,0,doodle_homes,1641,1516688215876456451
1,Wed Apr 20 08:00:23 +0000 2022,Slow 28.4 | Normal 28.4 | Fast 41.8 | Instant 46.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516688215092211715
2,Wed Apr 20 08:00:22 +0000 2022,"@darcydonavan Wow. What other meme has its own famous song. 
Amazing project. 
1000x Incoming 
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC     #Bullish #1000xgems
✈💣✈💣✈💣
 🧨🚀🧨🚀🧨",0,0,Atarasouly,303,1516688211489300481
3,Wed Apr 20 08:00:21 +0000 2022,@InuSaitama @TheCMSN Great to see #tokens with #Utilities. #TheOppaToken already delivered online multi vender's stores. Giving chance to buy products/event tickets and get #reflection in #OppaToken. Payments via #btc #eth #bnb #xrp #Paypal or credit card. #Staking will be next. https://t.co/whrkFPJMMV,0,0,Michal_tu_byl,29,1516688206816854018
4,Wed Apr 20 08:00:19 +0000 2022,"@dedicanft @_NFTsPromoter @cybotz_nft @opensea @Polygon $NLA is strong project with great community 🚀🚀🚀 #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT
Check out and retweet
https://t.co/4duyrnHDKd https://t.co/y4v4RTGb72",0,0,Lemons59928288,354,1516688196708581377
5,Wed Apr 20 08:00:18 +0000 2022,Requesting faucet funds into 0x3Ec480bE0c8351cAA335Ef9e172e50cab7B533Db on the #Rinkeby #Ethereum test network.,0,0,Vikashbarman7,27,1516688190681219076
6,Wed Apr 20 08:00:17 +0000 2022,"@iam_everleighhh @NFTLuffy @GOALS_NFT It's really reassuring to know that the founder doxxed themselves to show they're pretty serious

@solana @Bitcoin @elonmusk @saylor @GOALS_NFT @He_Who_Is_Paul @PrOjectShield @Wardogs_NFT #Saylor #Sol #Solana #NFTStaking #nftcollector #GOALS #ETH #ETHNFTs https://t.co/tptEPkQCgO",0,1,EllwoodPratt,28,1516688189032779776
7,Wed Apr 20 08:00:15 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1516688180489064454
8,Wed Apr 20 08:00:15 +0000 2022,"@MetaVerseRich Honestly, cash out some to pay bills/rent.. but then i'd hold the Rest.. #Eth will have it's day still! 🚀😍🙏😉",0,0,MissA1515,645,1516688179973087234
9,Wed Apr 20 08:00:11 +0000 2022,"@zerenebren if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap",0,0,Eflatunbey17,8,1516688162906689538
