,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 19:45:03 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/EtjLPqam7q #BTC #CRYPTO #DeFi",0,0,JasinskiElvin,0,1523750918356828160
1,Mon May 09 19:45:03 +0000 2022,"THE GAME IS ON💡💰
#cryptocurrency #cryptostaking #financialplanning #bitcoin #lottery #cryptoproject #investing",0,0,galaxystake,0,1523750918268760066
2,Mon May 09 19:45:02 +0000 2022,The #Luna Foundation Guard Loans Out $750M in #Bitcoin to OTC Trading Firms to Protect UST’s Peg https://t.co/jIEIxyxmba via @coinjupiter,0,0,coinjupiter,281,1523750914003189760
3,Mon May 09 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,608.35

Areas of Support
MUST Hold Above: $27,241.43

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,382.45
Med: $51,015.72
Long: $102,691.55",0,0,DCA_Cryptoz,14019,1523750913709678592
4,Mon May 09 19:45:01 +0000 2022,"@Dennis_Porter_ Another shitcoin is dying, so what

Just buy #BTC",0,0,MultiTpark,41950,1523750911671414784
5,Mon May 09 19:45:00 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/Vrz1wWJ4PW #BTC #ETH #DeFi",0,0,Farrell10Mina,0,1523750905803329538
6,Mon May 09 19:45:00 +0000 2022,"In 1-2 years people will call us lucky!

#BTC $DAG $MNW $TRIAS $ORN",0,0,larscrypto19,84,1523750905522581505
7,Mon May 09 19:45:00 +0000 2022,Terra’s LFG To Loan 750M $UST To Accumulate #Bitcoin As Crypto Market Loses Over $170 Billion In A Day https://t.co/nJ6fy7N2By via @coinjupiter,0,0,coinjupiter,281,1523750905459453957
8,Mon May 09 19:44:58 +0000 2022,$BTC #BTC 4H Updated https://t.co/OlkgEZ5ITA https://t.co/JkZSu6BuT9,0,0,huxleiiv2,95,1523750897171714049
9,Mon May 09 19:44:57 +0000 2022,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 37,180.08 #BTC (1,140,074,800.00 USD) transferred from unknown to #Gemini",0,0,KriptoNegan,186,1523750893854015489
10,Mon May 09 19:44:57 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/BbaK8iGTWk #BTC #CRYPTO #DeFi",0,0,Richard97192421,0,1523750893656711171
11,Mon May 09 19:44:56 +0000 2022,"Crypt-Oh! or Crypt-Owe!

#cryptocurrecy #Bitcoin",0,0,DutchRafferty,8,1523750889365729281
12,Mon May 09 19:44:56 +0000 2022,"#BTC #BTC #BTC #BTC 
Can we discuss trenches retirement fee

@Asita_Collins @SomehCrypto @IAmKayodeOla @whale_alert",0,0,kingkelele,178,1523750887994572800
13,Mon May 09 19:44:56 +0000 2022,Has anyone checked in on Michael Saylor??? #bitcoin #BTFD #stackingsats,0,0,anthony48732673,12,1523750886979170306
14,Mon May 09 19:44:51 +0000 2022,A fk county is buying the dip #BTC let sink that in!,0,0,briancwinkel,180,1523750867152687104
