,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 05:00:13 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653368413.3241513,0,0,CryptoPingBOT,72,1528964060208824323
1,Tue May 24 05:00:10 +0000 2022,"The current price of #eth is $1,989.36, essentially unchanged, a 24 hr volume of $14.24B, and a market cap of $240.76B",0,0,eth_hourly,2208,1528964047592427520
2,Tue May 24 05:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.00% 

#ethereum $ETH",0,0,EFlippening,84,1528964045138714624
3,Tue May 24 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.82
Avg: $4.82
High: $5.22

Uniswap V3: Swap
Low: $4.40
Avg: $4.40
High: $4.76

USDT: Transfer
Low: $1.29
Avg: $1.29
High: $1.40",0,0,Erc20Gas,732,1528964038956404736
4,Tue May 24 05:00:07 +0000 2022,"Ethereum - ETH
Price: $1,988.70
Change in 1h: +0.08146676%
Market cap: $240,434,839,229.87
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528964034707726336
5,Tue May 24 05:00:02 +0000 2022,"1 #BTC = 29121.5261 #CHF
1 #ETH = 1970.8219 #CHF
1 #DOGE = 0.081258954 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1528964015464005633
6,Tue May 24 05:00:01 +0000 2022,"#BTC $29395  $BTC
#ETH $1989.36  $Eth
#BNB $328.38  $Bnb",0,0,Pricecrypt0,112,1528964012146413568
7,Tue May 24 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29324.32
€ 27497.8

#Ethereum
$ 1985.73
€ 1861.49

#Cardano
$ 0.5208
€ 0.4882

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,487,1528964006773399553
8,Tue May 24 05:00:00 +0000 2022,I have 3 #ETH to buy #NFTs any recommendations? ✍️,0,0,Tora91980038,3,1528964006479745024
9,Tue May 24 04:59:40 +0000 2022,"@FjtFuji This is the project that will change the future and look at many things! I am very glad that I saw such a company with a serious team and with great goals!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SultanNasirUd11,7568,1528963921759326209
10,Tue May 24 04:59:25 +0000 2022,Is anyone interested in developing a digital money printing machine??? I have the recipe…… hit me up!!! #eth #NFTCommunity #Metaverse #cryptocurrency #blockchain #crypto #Ethereum #cryptocurrencies #DeFi #multichain #metaverso #puertorican #cryptotrading #Trending,0,0,les85367090,8,1528963860614496257
11,Tue May 24 04:59:05 +0000 2022,The Zodiac Kingdom X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team Zod…,0,1,BeacherReade1,9,1528963773847027714
12,Tue May 24 04:58:36 +0000 2022,"You’re seeing the tweets, the chart, the buys… how do you get in on the KounotoriToken action?#KTO #ETH #cryptocurrency #D…",0,0,robin_toynbee,21,1528963653940260864
13,Tue May 24 04:57:55 +0000 2022,"@DogeorTesla 💎🎁💎💵 0x264bab4CC1EeAE9984287d80f2Eb87eA02B24805 a part of this cake would be great 🤪💵
#ETH #NFT",0,3,ayo_ibu,17,1528963480807784454
14,Tue May 24 04:57:12 +0000 2022,"@WagmiWatcher Good luck for #WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway 💪💪🖌️🖌️🖌️🖌️🖌️",0,4,selaluBIGWINNN,406,1528963303216934912
15,Tue May 24 04:56:53 +0000 2022,"🧵A thread: 🧵

What are Ethereum, Web3, and the Metaverse, actually?

0/13

#ethereum #web3 #metaverse",1,4,0xbilly,11071,1528963223176847360
16,Tue May 24 04:56:50 +0000 2022,"@cz_binance After crash :
HODL - Hold on for dirty life ..
#btc #ETH #Crypto #shibainu",0,0,Vijay0_8,2,1528963210602172417
17,Tue May 24 04:56:48 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
This is a superb project and I have been working with them and fantastic team work and their Project idea is more reliable.",0,0,smushi6,3384,1528963202222288896
18,Tue May 24 04:56:47 +0000 2022,#cryptocurrency #cfd #btc #ETH are available on CPT Markets,0,0,edwintv626,2,1528963196052459520
19,Tue May 24 04:56:16 +0000 2022,"@babyswap_bsc @CryptoWarsOU Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,MDKhaldhasan,77,1528963064753954816
