,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [None ]  +0.00
#ETH      [Long ]  -1.44
#ADA     [Long ] -15.00
#SOL     [Short]  +13.00
#XRP     [Long ]   -5.40
#BNB [Short]+19.50
#LUNA   [Long ]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/EyHxuYsFAC",0,0,cryptojohnsmith,2455,1507779432932843525
1,Sat Mar 26 18:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2139.13

26 Mar 2022 18:00:03 UTC
🔄 'None' 03:00:03 JST
--- 45110.5  long_entry_trigger
 &gt;  44358.5  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,230,1507779428809646082
2,Sat Mar 26 18:00:03 +0000 2022,"#Bitcoin is currently $44,394.6564",0,0,BufoBitcoin,27,1507779426263736324
3,Sat Mar 26 18:00:03 +0000 2022,"Bitcoin - BTC
Price: $44,386.96
Change in 1h: +0.20784651%
Market cap: $843,110,876,567.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1507779426179698689
4,Sat Mar 26 18:00:02 +0000 2022,One Bitcoin now worth $44407.62@bitstamp. High $44633.540. Low $44101.000. Market Cap $843.506 Billion #bitcoin https://t.co/cg93qvzCCR,0,0,BTCticker,4263,1507779425437368327
5,Sat Mar 26 18:00:02 +0000 2022,One Bitcoin now worth $44407.62@bitstamp. High $44633.540. Low $44101.000. Market Cap $843.506 Billion #bitcoin,0,0,BTCticker,4263,1507779424762175498
6,Sat Mar 26 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/3ujlpJ5mi9",0,0,thirdbrainfx,27698,1507779424044912640
7,Sat Mar 26 18:00:02 +0000 2022,One Bitcoin now worth $44394.656. Market Cap $843.259 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1507779423826763777
8,Sat Mar 26 18:00:02 +0000 2022,"1 #BTC = 42778.0307 #CHF
1 #ETH = 3008.8877 #CHF
1 #DOGE = 0.1242202853 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1507779423273168901
9,Sat Mar 26 18:00:02 +0000 2022,"#BTC $44375  $BTC
#ETH $3121.57  $Eth
#BNB $413.22  $Bnb",0,0,Pricecrypt0,39,1507779423118012416
10,Sat Mar 26 18:00:02 +0000 2022,"One year ago the price of #Bitcoin was $51,417",0,0,btc_history,3,1507779423055065093
