,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 01:00:24 +0000 2022,"@heiko123abc Definitely check out @TheMetaballs.
NFT PROJECT ON $ETH

✔️ SSS Tier Utility
✔️ Passive Income
✔️ Great Community 

Join Metaballs Discord for more info
https://t.co/8hfPlZ74fM

#NFTs #Ethereum #NFTCommunity
#passiveincome #gems #NFTGiveaways #web3 #Metaverse #FREEMINT #NFTdrops https://t.co/LsH9GNZCIw",0,0,Jegar75796128,104,1512596255196647424
1,Sat Apr 09 01:00:23 +0000 2022,Good nithg. #Hex #PulseChain #hexgirlEcuador #Bitcoin #PulseX #ETH @Hexadorian5555 @TheHEXJoker https://t.co/E8sQq3OC6J,0,0,laflacaroseP,1345,1512596252764090369
2,Sat Apr 09 01:00:16 +0000 2022,"The digital currency, which employees have reportedly dubbed “Zuck Bucks,” will be aimed at use in the metaverse.

📰: https://t.co/HGm63ljH0Y

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/FIJDR20OK5",0,0,coinstore_en,46441,1512596221709402115
3,Sat Apr 09 01:00:10 +0000 2022,"The current price of #eth is $3,213.27, an increase of +0.7%, a 24 hr volume of $17.61B, and a market cap of $386.13B",0,0,eth_hourly,2112,1512596197705461762
4,Sat Apr 09 01:00:09 +0000 2022,"2/2 m potential of cryptocurrencies. Additionally, investors should consider the risks associated with selling cryptocurrencies, including fluctuating prices and the potential for scams. #Binance,#ETH,#web3,#nft,#defi,#BITCOIN",0,0,the_web3_native,20,1512596193607659520
5,Sat Apr 09 01:00:08 +0000 2022,"Ethereum - ETH
Price: $3,213.53
Change in 1h: +0.70439181%
Market cap: $386,588,595,095.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512596186212884484
6,Sat Apr 09 01:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.94% 

#ethereum $ETH",0,0,EFlippening,84,1512596180462706691
7,Sat Apr 09 01:00:05 +0000 2022,"25555) Current #Bitcoin Price is $42444 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40929/48571

#Ethereum Price is $3216 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,371,1512596177165950981
8,Sat Apr 09 01:00:02 +0000 2022,"#BTC $42429  $BTC
#ETH $3213.27  $Eth
#BNB $423.87  $Bnb",0,0,Pricecrypt0,56,1512596161907077127
9,Sat Apr 09 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 30

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1512596154613178368
10,Sat Apr 09 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 08,2022)

#BTC $42427.56
#ETH $3213.53
#BNB $424.44
#DOGE $0.14
#SHIB $0.0000240214
#AXS $51.54
#MANA $2.30
#UNI $9.84
#GM $0.0000240096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512596153350733827
11,Sat Apr 09 00:59:40 +0000 2022,Which crypto do you think is the best to invest in? #ada #xrp #eth ?,0,0,mariahhculous,188,1512596071633113088
12,Sat Apr 09 00:59:10 +0000 2022,"@CHalexov2016 So excited! Good luck for this🤩
#Ethereum #NFT #NFTCommunity #NFTCollection",0,1,vyalthaeacv,1264,1512595945174990849
13,Sat Apr 09 00:59:07 +0000 2022,"#BRISE ..we are at same position where #Ethereum was in 2015..

Buy now before it too late....BRC20 goin to be a massive blockchain soon #Bitgert #BRC20 #Ethereum
#ETH #BTC #BNB #Cardano #Solana #Avalanche #MATIC",0,0,Mohamma69640320,210,1512595930091954182
14,Sat Apr 09 00:59:05 +0000 2022,"25554) Current #Bitcoin Price is $42426 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40928/48572

#Ethereum Price is $3215 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,371,1512595922051555330
