,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 13:00:29 +0000 2022,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/pMP3I9dSBX,0,0,rasantal1105,190,1510603141577785347
1,Sun Apr 03 13:00:29 +0000 2022,"#DOGE - long alert 🤑💵

Exchange     : FTX
Market         : $DOGE - $USDT
Volume        : $313,394
Price            : $0.14234

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/mUiOkdhXkK",0,0,TraderWisdom,52930,1510603141275807745
2,Sun Apr 03 13:00:23 +0000 2022,@CHalexov2016 goooo #Ethereum goodluck on your project!,0,0,cecewinners,722,1510603115669889025
3,Sun Apr 03 13:00:23 +0000 2022,"If you’re not in our Discord, where the F**K you at❓❓ 

✨ https://t.co/ChYe52nkna ✨

#WomenInCrypto #FemaleArtist #BattleAngels #OpenSea #Ethereum #NFTDrop https://t.co/mchwqw1psp",0,0,battleangelsnft,11456,1510603115346673666
4,Sun Apr 03 13:00:22 +0000 2022,"Never forget. #Ethereum
https://t.co/r32m4P4Div

#Polygon #MATIC #Crypto #BTC #ETH #cryptocurrency #Bitcoin #NFTartist #BSC #NFTs #DeFi #NFTcommunity #NFT #Blockchain https://t.co/Tol1Ziys2s",0,0,axion_network,16764,1510603112813416449
5,Sun Apr 03 13:00:20 +0000 2022,@Wealthsimple #Ethereum @Wealthsimple Cool,0,0,phitoto,31,1510603106098180098
6,Sun Apr 03 13:00:20 +0000 2022,"#69nft
Hi sexy people 
Just Good Vibes 
My 69 NFT hope you like it 
Just me 🙏🙏❤️❤️
I m sexy and I know it😉😉

#nft #nfts #nftart #bitcoins #ethereum #nftcollectors #nftcommunity #sexynfts #art #artist #blockchaintechnology #opensea #metaverse #meta#superrare https://t.co/KMOqQ3DYDQ",0,0,DareubypaulaE,102,1510603105947242500
7,Sun Apr 03 13:00:18 +0000 2022,"Huge giveaway soon so follow with 🔔 and retweet trust me it's worth it

#surprise #Bucha #WrestleMania38 #valasztas2022 #Ukraine #CWC22 #SundayWithMCYeonjun #twepsv #YEONJUN #twepsv #warwanarat #SriLanka #fosstotounel #NFTGiveaway #NFTs #NFTdrop #NFTCommmunity #NFT #Bitcoin #ETH",0,0,Tigerpro101,443,1510603097927733262
8,Sun Apr 03 13:00:11 +0000 2022,"2/2 ave been used to represent a wide range of digital assets, including digital collectibles, digital currencies, and digital property. #showerthoughts,#BITCOIN,#ETH,#Metaverse,#DAO,#Crypto",0,0,the_web3_native,16,1510603066910912513
9,Sun Apr 03 13:00:10 +0000 2022,"The current price of #eth is $3,497.73, an increase of +0.3%, a 24 hr volume of $15.72B, and a market cap of $420.73B",0,0,eth_hourly,2100,1510603063266095110
10,Sun Apr 03 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,495.23
Change in 1h: +0.25279397%
Market cap: $420,218,477,394.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510603050276204545
11,Sun Apr 03 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.66% 

#ethereum $ETH",0,0,EFlippening,85,1510603044676853766
12,Sun Apr 03 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $38.18
Avg: $38.88
High: $40.30

Uniswap V3: Swap
Low: $34.82
Avg: $35.46
High: $36.75

USDT: Transfer
Low: $10.21
Avg: $10.40
High: $10.78",0,0,Erc20Gas,604,1510603028138709008
13,Sun Apr 03 13:00:01 +0000 2022,"#BTC $46408  $BTC
#ETH $3497.73  $Eth
#BNB $446.63  $Bnb",0,0,Pricecrypt0,40,1510603026431713280
14,Sun Apr 03 13:00:00 +0000 2022,JUST IN: #Ethereum cofounder Vitalik Buterin has been supporting a DAO that has raised $8 million for Ukraine.,0,0,WatcherGuru,754746,1510603022870663176
15,Sun Apr 03 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 03,2022)

#BTC $46398.84
#ETH $3495.23
#BNB $446.94
#DOGE $0.14
#SHIB $0.0000264972
#AXS $65.94
#MANA $2.69
#UNI $11.88
#GM $0.0000303176
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510603020245086219
16,Sun Apr 03 12:59:54 +0000 2022,"17720) Current #Bitcoin Price is $46404 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43904
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38917/48890

#Ethereum Price is $3494 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.061",0,0,LivePriceCrypto,287,1510602994739523587
17,Sun Apr 03 12:59:40 +0000 2022,"@Cylumfinance Very good project.. let Cylum come to life. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Remi_Kuti @kingsleyub @CoinMarketCap",0,0,Wisbrown_G,10,1510602939009753094
18,Sun Apr 03 12:59:38 +0000 2022,"Missed 
#btc :2010
#eth : 2017
#sol:2019
#Doge :2020
#shib: 2021

Don't miss #Croge :2022

@Croge_CRO
@OfficialTravlad @cryptocom #cro #fftb #100xgem #bsc",0,1,ShaNkarNFT,77,1510602930226810881
19,Sun Apr 03 12:59:36 +0000 2022,This project is very strong and powerful. It will go very far and will achieve a lot in crypto finance. This project will go on farther and will be a strong and major player in crypto finance#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rehan97461557,12131,1510602921661984775
20,Sun Apr 03 12:59:26 +0000 2022,Slow 25 | Normal 25.3 | Fast 53.9 | Instant 76.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510602877848506385
21,Sun Apr 03 12:59:25 +0000 2022,"@luke_coval BULLISH ON #KIBA AND #KIBASWAP
#binance #eth",0,1,Boterx2,134,1510602875961069573
22,Sun Apr 03 12:59:24 +0000 2022,"@ItsEliOyefeso If you haven’t purchased a #ZINU #NFT yet, I would do so ASAP!! #ZombieMob #Zombieverse #ZMSS #NFTs #ETH",0,0,Crypto__Rich,67,1510602868079923208
23,Sun Apr 03 12:59:21 +0000 2022,@Duthafather Glad you hit that milestone! Let me get an eth now 😂 #Giveaway #NFTs #Ethereum,0,0,WhitexLiger,631,1510602855908007940
24,Sun Apr 03 12:59:01 +0000 2022,"#BITCOIN IS LOOKING LIKE IT WILL BREAK UPWARDS WITHIN HOURS 🚀👌

#JulieCrypto #crypto #cryptocurrencies #bitcoin #btc #ethereum #eth #blockchain #altcoin #binance #cryptonews #news #NFTGiveaway #NFTdrops #Airdrop #Crypto",0,0,TheCryptoJulie,63,1510602772697079809
25,Sun Apr 03 12:58:55 +0000 2022,"@TheCryptoLark CHECK THIS OUT !!

OSIRIS PROTOCOL has been released by 
@ORESystemNFT
 (Specializes in blockchain integration for gaming and enterprises)

Come join us 🔫🔫
#gamedev #metaverse #gamefi #P2E #P2B #Crypto #BSCGems #NFTs #Gamers #gamingNFT #Xbox #Crypto #BTC #ETH #ORE #ORETakeOver",0,0,adipurnomodandi,5,1510602750312148997
26,Sun Apr 03 12:58:53 +0000 2022,"17719) Current #Bitcoin Price is $46386 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43904
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38917/48890

#Ethereum Price is $3492 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510602741785182210
27,Sun Apr 03 12:58:42 +0000 2022,@HapticFinance Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.#HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic,0,0,Kristen83931944,8263,1510602693584293896
28,Sun Apr 03 12:58:28 +0000 2022,"If Spoiled CryptoBears is in Polygon Network, will you buy it? #NFT #spoiledbears #NFTCollection #NFTCommunity #EthereumNFT #PolygonNFT #ETH #Polygon #MATIC",0,0,bear_spoiled,114,1510602633626939393
