,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 04:00:04 +0000 2022,"Nana the Monkey is worth 0.00165455 BTC right now!

BTC = $39835.4902
Beanie = $65.91
#Bitcoin https://t.co/n00McWGLeD",0,0,beanietobitcoin,26,1515902961183981569
1,Mon Apr 18 04:00:04 +0000 2022,Demand for Digital Services Drives IT Modernization Efforts #100daysofcode #youtube #bitcoin #devops #code #amazon #blockchain #xrp #ripple #btc #nowplaying #business #technology #COVID #everett #coronavirus #news #COVID19 #cdwsocial https://t.co/e45ScWZftq https://t.co/03KH2qIrKE,0,0,CDWGWAGov,9333,1515902959749529600
2,Mon Apr 18 04:00:03 +0000 2022,"#BTC $39889  $BTC
#ETH $3000.86  $Eth
#BNB $409.1  $Bnb",0,0,Pricecrypt0,77,1515902957300199428
3,Mon Apr 18 04:00:03 +0000 2022,One Bitcoin now worth $39820.35@bitstamp. High $40602.690. Low $39565.680. Market Cap $757.178 Billion #bitcoin https://t.co/HoMiNGUdfo,0,0,BTCticker,4255,1515902956415168524
4,Mon Apr 18 04:00:03 +0000 2022,One Bitcoin now worth $39820.35@bitstamp. High $40602.690. Low $39565.680. Market Cap $757.178 Billion #bitcoin,0,0,BTCticker,4255,1515902955580538881
5,Mon Apr 18 04:00:03 +0000 2022,One Bitcoin now worth $39833.407. Market Cap $757.426 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1515902954716504069
6,Mon Apr 18 04:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$DCR +37.83% 🚀
$XCN +11.1% 🚀
$FXS +6.81% 📈
$CAKE +3.63% 📈

$EOS -5.99% 📉
$WAVES -5.71% 📉

#DCR #XCN #FXS #CAKE #EOS #WAVES #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/rz0hgKkr6I",0,0,CryptoTreeMap,36,1515902953592340483
7,Mon Apr 18 04:00:02 +0000 2022,"#Bitcoin is currently $39,833.4067",0,0,BufoBitcoin,33,1515902953428865026
8,Mon Apr 18 04:00:02 +0000 2022,"Bitcoin: $39827.73
💚 +20.75 last 1 Hour (+0.05%)
💔 -180.54 last 5 Hours (-0.45%)
💔 -429.02 last 24 Hours (-1.07%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1073,1515902952300498945
9,Mon Apr 18 04:00:02 +0000 2022,"$BTC Price: $39,823 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pfMjoBQA5e",0,0,BTCPriceUpdate,678,1515902952275611652
10,Mon Apr 18 04:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/xA2xmROrgL",0,0,thirdbrainfx,28658,1515902952254357507
11,Mon Apr 18 04:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/mDEce83c6y",0,0,cryptotickers_w,285,1515902951864340487
12,Mon Apr 18 04:00:02 +0000 2022,Emirates Becomes The Next Airline Flying Into The NFT Scene! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nft https://t.co/kxsFUXUDo9,0,0,BeaverBuilderz,529,1515902949939204104
13,Mon Apr 18 04:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,850.67
Change in 1h: +0.08716717%
Market cap: $757,751,931,594.98
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1515902948294811649
14,Mon Apr 18 04:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,598 Satoshis
or 0.00027598 BTC

1 BTC = 39,821.70 USD
1 USD = 2,511 Sat
on Sunday, 17 April 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1515902946504028166
15,Mon Apr 18 04:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/FkQIdRJ3AT",0,0,GainMoneyFaster,5380,1515902945644142597
16,Mon Apr 18 04:00:00 +0000 2022,"First you learn, then you remove the ""L""
- CEO of Tesla &amp; SpaceX

Download link
IOS: https://t.co/Pe3CVYTz6E 
Android: https://t.co/a6tnbbwCOg

Join us now
Discord: https://t.co/UI50rMhL2s
TG: https://t.co/hk0sBBZskm

#N3S #BTC #ETH #Blockchain #socialfi https://t.co/hDzX1RmoUR",0,0,n3xt_space,15137,1515902945203683330
17,Mon Apr 18 04:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/x8I35oPL9v",2,0,JobPreference,1333,1515902943169417218
18,Mon Apr 18 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1695.31

18 Apr 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 43755.5  long_entry_trigger
--- 40540.5  exit_trigger (ent: 44529.0)
 &gt;  39823.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1515902943018504195
19,Mon Apr 18 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 18,2022)

#BTC $39850.67
#ETH $2997.99
#BNB $408.73
#DOGE $0.14
#SHIB $0.0000250062
#AXS $45.80
#MANA $2.08
#UNI $9.30
#GM $0.0000212664
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515902942523576324
20,Mon Apr 18 03:59:58 +0000 2022,"@diamondhandzz Yup.  GBPX British pound stable coin just launched on app. What could possibly be next you ask? Take a look of what was just tweeted by #FCA regulated and Yemeni licensed #BABB 👇.  #Bitcoin #cryptocurrencies
#cryptocurrency #Coinbase #fintech https://t.co/AWrM3nzBuQ",0,0,Kurtkwj,154,1515902936865394689
21,Mon Apr 18 03:59:57 +0000 2022,"@Cointelegraph What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 47 - NEUTRAL with price of 39803.622494265630 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,5475,1515902931379396609
22,Mon Apr 18 03:59:54 +0000 2022,"@AirdropDet Good luck Crossed fingers, I hope that many people will be lucky to get a prize from this airdrop.
@Shawon06481680
 
@Rithik112233
 
@TanimRohan 
#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,pritom4654,99,1515902919341604874
23,Mon Apr 18 03:59:52 +0000 2022,"@airdropinspect Congratulations on establishing this project. I will be waiting for the big news that you guys will make. I hope you will continue to be successful and become bigger sir

@MShodik22
@FandiSety4
@RianaLestr

#Airdrop #Airdrops #Airdropinspector #BSC #TokHit #HITT #Crypto #Bitcoin",0,0,BalqisHanindya,50,1515902909526929413
24,Mon Apr 18 03:59:36 +0000 2022,#Bitcoin is an🔥eternal flame🔥,0,0,CountBitcoin,5159,1515902844150292488
25,Mon Apr 18 03:59:17 +0000 2022,"Current  #Bitcoin Price: $39,827.72 📈",0,0,BitcoinPriced,256,1515902764521607174
26,Mon Apr 18 03:59:13 +0000 2022,"#Bitcoin Last Price $39816 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 42902
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37586/48217

#Ethereum Last $2995 #ETH
RSI: 44.0
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38539",0,0,LivePriceCrypto,558,1515902744657334276
27,Mon Apr 18 03:59:11 +0000 2022,Current #Bitcoin Price is $39852 #BTC #Crypto,0,0,IAmBitcoinBot,931,1515902739745685506
28,Mon Apr 18 03:59:10 +0000 2022,"@AirdropDet t's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@heiroott @mocie000 @hendris888 

#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,Kiaum01,10,1515902733383245828
29,Mon Apr 18 03:59:08 +0000 2022,"@SentineL_CY Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,132,1515902725682348035
30,Mon Apr 18 03:59:05 +0000 2022,A break to the downside is the opportunity of a lifetime #Btc #Eth,0,0,slendernoob,211,1515902714118656000
31,Mon Apr 18 03:58:59 +0000 2022,"Remember when your grandma would give you a dollar and say ""now don't spend it all in one place dear!""..

That shit made sense 80 years ago!

Now that won't even buy you a Chic Fila sauce packet!

#Bitcoin 
#21MillionForever",0,0,PonderCrypto,23,1515902688411668484
32,Mon Apr 18 03:58:40 +0000 2022,"@100trillionUSD Very big of you to acknowledge the devastating environmental impacts of #bitcoin with this tweet. Not many BTC advocates would so bravely bring up its contribution to climate change like this 

Hopefully your tweet helps others see that changes need to be made",0,0,Seeker0fSecrets,284,1515902609684631553
