,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 22:30:05 +0000 2022,"23983) Current #Bitcoin Price is $43519 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44690
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40689/48691

#Ethereum Price is $3224 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.048",0,0,LivePriceCrypto,353,1512196036994994192
1,Thu Apr 07 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,543 L:$42,750 H:$43,921
Bitstamp❯
A:$43,554 L:$42,742 H:$43,896
Bitfinex❯
A:$43,526 L:$42,804 H:$43,901

Market Cap: $827,259,508,239
24h Volume: $4,468,426,470
24h: 0.04%  7d: -9.04%",0,0,bakednet,523,1512196028866478086
2,Thu Apr 07 22:30:02 +0000 2022,"📈 Total Market Cap: $2,010,569,375,566
💵 1 #BTC: $43,579.75
🔴 BTC Dominance: 41.19%
💹 1 #ETH: $3,227.05
💎 ETH Dominance: 19.30%
⏰ Update Time: 08-04-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4405,1512196027939446794
3,Thu Apr 07 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.82 USD (-7.27%)

1 BTC = 43,542.80 USD
1 USD = 2,297 Sat
on Thu 07 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1512196025238364163
4,Thu Apr 07 22:30:02 +0000 2022,"@JanWues We
Are
Still
So
Early

#Btc 🧡
#Bitcoin🚀
#LightningNetwork⚡️",0,0,tucriptotime,172,1512196024403640330
5,Thu Apr 07 22:30:01 +0000 2022,"#BTC $43587  $BTC
#ETH $3227.85  $Eth
#BNB $435.65  $Bnb",0,0,Pricecrypt0,51,1512196023560642569
6,Thu Apr 07 22:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.82 USD (-7.27%)

1 BTC = 43,542.80 USD
1 USD = 2,297 Sat
el 07 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,375,1512196022772109321
7,Thu Apr 07 22:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,516.03
#AVA: $1.628
#BNB: $435.10
#ADA: $1.088
#DOGE: $0.1447

💥New predictions every hour",0,0,SlothTradingBot,0,1512196022730207237
8,Thu Apr 07 22:30:00 +0000 2022,"🏀 BOS Celtics(+6.5) @ MIL Bucks(-6.5)

⌚ 7:30 PM ET

O/U: 227.5

🔥 Celtics are 6-1 ATS in their last 7 road games.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/H3BBysutDP",0,0,BtcNitrobetting,1366,1512196018070245378
9,Thu Apr 07 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 07,2022)

#BTC $43579.75
#ETH $3227.05
#BNB $435.64
#DOGE $0.14
#SHIB $0.0000246969
#AXS $54.42
#MANA $2.41
#UNI $10.35
#GM $0.0000261732
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512196017311129605
10,Thu Apr 07 22:30:00 +0000 2022,The #LightningNetwork facilitates payments by instantly converting USD to BTC back or USD. How does increase the demand for (and price) of #bitcoin ?,0,0,lawyer_investor,2,1512196015826382854
11,Thu Apr 07 22:29:56 +0000 2022,A huge thankyou to @tradeosiann as they already know about this #Bitcoin crash due to #Saylor strategy and they saved me that's why I am in quite good profit today. Once again thanks to them.I recommend everybody to join them. #cryptocurrency #NFT #BTC,0,0,CryptoB40736994,69,1512195998994497537
12,Thu Apr 07 22:29:53 +0000 2022,"I’ve heard more than once that these crypto events #bitcoinmiami2022 are just excuse to push $hitcoins &amp; party..but it is in Miami . You guys should host it in Colorado next yr- no sun, no fun #Bitcoin2022 #Crypto #Bitcoin #Miami",0,0,waterdowncrypto,70,1512195986415931400
13,Thu Apr 07 22:29:51 +0000 2022,"there are so many brilliant &amp; driven individuals working on web3 right now.

so excited for what’s ahead in the next 4 months  🚀 🚀 🚀  

#nfts #MiamiTech #BTC",0,0,katkatsock,1848,1512195979717578756
14,Thu Apr 07 22:29:49 +0000 2022,"@Seasonal_Tokens @LiveCoinWatch #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",0,1,Abirisl63891162,4897,1512195970385162252
15,Thu Apr 07 22:29:47 +0000 2022,"rant ON

Main reason #Bitcoin dumped (from a person that DUMPED on you)
a matter of fact
4 times since 2018 (#IRS aware)

what you going to do about it?

NOTHING

Some in the community refer to 
#noobies has #plebs

for instance
johnny -- single #BenFranklin will retire

rant OFF",0,0,farbacktrading,474,1512195963628228612
16,Thu Apr 07 22:29:41 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,Abirisl63891162,4897,1512195937581510676
17,Thu Apr 07 22:29:40 +0000 2022,"#Bitcoin and fiat payments via the #LightningNetwork coming to retailers worldwide with @Strike! 

The first innovation in payments processing in over 50 years making it cheaper for businesses to accept payments. 

No more 3%",0,0,MorganHODL,746,1512195932191830017
18,Thu Apr 07 22:29:34 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,0,Abirisl63891162,4897,1512195909504839689
19,Thu Apr 07 22:29:34 +0000 2022,"@BrianRoemmele #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195907705483278
20,Thu Apr 07 22:29:33 +0000 2022,"Crypto is priced in $BTC and #bitcoin is priced in USD.

If the big players in global economies are dumping their USD stash, because they want to get off its shackles, inflation of the currency cannot be avoided.

Gratz if you’ve been hodling and accumulating crypto assets.",0,0,Googooboyy,363,1512195904299839491
21,Thu Apr 07 22:29:32 +0000 2022,"As someone who deals with people bitching about merchant fees all the time, I can’t overemphasize how disruptive @jackmallers #bitcoin announcement is. The Game has changed",0,0,bitcointable,61,1512195900596277248
22,Thu Apr 07 22:29:31 +0000 2022,A huge thankyou to @tradeosiann as they already know about this #Bitcoin crash due to #Saylor strategy and they saved me that's why I am in quite good profit today. Once again thanks to them.I recommend everybody to join them. #cryptocurrency #NFTs #ALTS 🇩🇯,0,2,CryptoB40736994,69,1512195896334725141
23,Thu Apr 07 22:29:23 +0000 2022,"@LolliDeals #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195863518453762
24,Thu Apr 07 22:29:09 +0000 2022,"@EthaxCrypto The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1832,1512195804064550912
25,Thu Apr 07 22:29:05 +0000 2022,"@TheGemHodlers #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195786569789458
26,Thu Apr 07 22:29:04 +0000 2022,"23982) Current #Bitcoin Price is $43532 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44690
MA(50): 41734
MA(200): 48220
Bollinger B. lower/upper: 40690/48691

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.048",0,0,LivePriceCrypto,353,1512195782937661440
27,Thu Apr 07 22:29:03 +0000 2022,@stablekwon wen $UST on #bitcoin lightning Ser?⚡️👀,0,0,MarkDiPaolaUST,309,1512195778231549957
28,Thu Apr 07 22:28:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇧🇳",0,0,CryptoB40736994,69,1512195749978664960
29,Thu Apr 07 22:28:55 +0000 2022,"#Bitcoin maxis are odd, there I said it :)",0,0,knightsourcing,24,1512195745826418692
30,Thu Apr 07 22:28:54 +0000 2022,"What if Satoshi Nakamoto is at #bitcoin 2022?  ..in that seat next to you the entire time.
#bitcoinmiami2022",0,0,ChipNwoods,9,1512195742450040839
31,Thu Apr 07 22:28:54 +0000 2022,"Take a 4th mortgage on your house 
Max out your credit cards
Sell your first born child
Do whatever you can to buy as much #Bitcoin as you can",0,0,sxhxbthebest,351,1512195740986081280
32,Thu Apr 07 22:28:53 +0000 2022,"Good Night NFT-ers :) in few hours new ""legendary"" nft will be minted to support @HospitalKoala.we are so proud on design. Hope you will like it #nft #nfts #NFTCommunity #NFTartists #NFTProject #hoperings #NFTcollection #eth #ethereum #crypto #koala #bitcoin",0,3,HopeRings_NFT,12,1512195737408479241
33,Thu Apr 07 22:28:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇲🇩",0,0,CryptoB40736994,69,1512195730399670286
34,Thu Apr 07 22:28:52 +0000 2022,"#GMTUSDT #GMT #GREENMETAVERSE #METAVERSE #NEW 
#ATH #BTC #ETH #PUMP ROAD TO 3$ #TETHER #DOGE #shibainu #ElonMusk 🔥🔥🔥",1,0,Emreuulusoy,72,1512195730395602944
35,Thu Apr 07 22:28:48 +0000 2022,Current #Bitcoin Price is $43579 #BTC #Crypto,0,0,IAmBitcoinBot,893,1512195716780765185
36,Thu Apr 07 22:28:47 +0000 2022,"@Bitcoin8News #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195712901033998
37,Thu Apr 07 22:28:47 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO",0,0,CryptoB40736994,69,1512195712259305490
38,Thu Apr 07 22:28:40 +0000 2022,"Will Apple catapult crypto to the moon? 

As many wait with anxiety these news , talk of town started after 🍎 disclosed their work on its own payment processor technology that would result in less reliance on third-party partners…
#BTC",1,1,CryptoJustina,5859,1512195680617476111
39,Thu Apr 07 22:28:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇼🇫",0,0,CryptoBitlord12,173,1512195674229551112
40,Thu Apr 07 22:28:33 +0000 2022,"@bergealex4 Well I have to say, if Mallers has found some regulatory loophole that allows Americans to spend #Bitcoin without a capital gains penalty that is huge. I just find it hard to believe its that easy.",0,1,mikeinspace,14277,1512195651643363330
41,Thu Apr 07 22:28:33 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇦🇨",0,0,CryptoBitlord12,173,1512195651290902556
42,Thu Apr 07 22:28:29 +0000 2022,@kasta_app How is Kasta going to send #Bitcoin? Are you going to utilize the Lightning Network for #Bitcoin?,0,0,KBardseng,13,1512195635461636115
43,Thu Apr 07 22:28:28 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🎟️",0,0,CryptoBitlord12,173,1512195630491312128
44,Thu Apr 07 22:28:25 +0000 2022,"@BTC_Archive Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 43561.973015540773 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4992,1512195619602980867
45,Thu Apr 07 22:28:22 +0000 2022,"The project is very good, since everyone can leave their feedback or vote for the company, which in their opinion will be very promising. 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,MDJINNA81406282,1898,1512195604855762963
46,Thu Apr 07 22:28:22 +0000 2022,"@Bitcoinsensus Picking #Bitcoin over Gold is smart &amp; wise 
Smash the like button if agree with me #cryptocurrency #Crypto",0,0,CryptoLindsay,1420,1512195604675543043
47,Thu Apr 07 22:28:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇯🇪",0,0,CryptoBitlord12,173,1512195599285727241
48,Thu Apr 07 22:28:17 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4897,1512195586761535494
49,Thu Apr 07 22:28:16 +0000 2022,"We all love @jackmallers and adore the works he’s doing. But to say #bitcoin is a superior global payment network… Strike needs to be in Europe, U.K. and Japan before we can really start to force adoption",0,0,Freemason_UK,7435,1512195582420525076
50,Thu Apr 07 22:28:13 +0000 2022,"@FiboCryptoBorsa @Duffytrader Yes you are right but if you don’t have plans for the future, there is every possibility that you will remain poor #Bitcoin",0,0,Ulia442,50,1512195568717737984
51,Thu Apr 07 22:28:12 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4897,1512195565248950275
52,Thu Apr 07 22:28:08 +0000 2022,"@EthaxCrypto The guys are really engaged in the project and its development and popularization. This is a good sign of success and good things to come in the cryptocurrency industry. #ethaxcrypto #ethaxtoken #DEX  #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1832,1512195548962762752
53,Thu Apr 07 22:28:08 +0000 2022,"The latest #bitcoin block 730892 with 2738 transactions was just mined by Foundry USA
Total Fees:0.05654863
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,401,1512195548085899272
54,Thu Apr 07 22:28:08 +0000 2022,"@husseinb @Noah_HQ @TheBitcoinConf @btcpete @Tomullally #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195545804075008
55,Thu Apr 07 22:28:07 +0000 2022,@HODLingFool @__danvergara__ @Martellfox @Excellion The smallest nations/autonomous regions have the most to gain from #Bitcoin,0,0,joshua_erby,266,1512195544893992973
56,Thu Apr 07 22:28:07 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4897,1512195542566068225
57,Thu Apr 07 22:28:04 +0000 2022,"@BitcoinMagazine $APEX is a real gem and will soon be more than 20 times more profitable in a month, so don't miss this opportunity and fill your bags with this gem 💎. @Apex_Qomkiller #Crypto #cryptocurrency #BTC",0,0,ankitadas11221,7,1512195530029379613
58,Thu Apr 07 22:28:03 +0000 2022,"23981) Current #Bitcoin Price is $43567 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44691
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40691/48691

#Ethereum Price is $3228 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.048",0,0,LivePriceCrypto,353,1512195528947384321
59,Thu Apr 07 22:28:02 +0000 2022,@BuyBitcoinLeb @saifedean Stack it up #BTC,0,1,midclassinvest,1641,1512195523905794050
60,Thu Apr 07 22:28:00 +0000 2022,"Even though I don't like most #bitcoin maxi's, I truly appreciate that @MMCrypto does not shit on other coins, and wants everyone to do well.",0,0,PietdeV49871439,105,1512195513214509075
61,Thu Apr 07 22:27:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🇦🇿",0,0,CryptoBitlord12,173,1512195504481861635
62,Thu Apr 07 22:27:53 +0000 2022,#Bitcoin just went from “only criminals use it” to “all major stores in the US use it.”,0,0,IsraelCkera,130,1512195485016203265
63,Thu Apr 07 22:27:51 +0000 2022,"@mcshane_writes @natbrunell @Benaskren @stoolpresidente @TheBitcoinConf @BitcoinMagazine #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,4,1512195474794504192
64,Thu Apr 07 22:27:49 +0000 2022,"What @jackmallers just announced is going to kick off the #Bitcoin circular economy in a massive way.

I think few understand that the inability to easily use BTC is what makes it difficult to accept as a daily driver.

Medium of exchange is here. 
Next stop, Unit of Account.",5,44,TheGuySwann,53538,1512195469874802695
