,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 15:00:22 +0000 2022,"⚡⚡ #KNC/USDT ⚡⚡
Exchanges: Binance Futures, ByBit USDT
Signal Type: Regular (LONG)
Leverage: Isolated (50X_10X)

Entry Targets:
1) 3.26
2) 3.00
Take-Profit Targets:
1) 3.30
2) 3.50
3) 3.80
4) 4.20
5) 4.40
6) 5.00
7) 5.40
8) 6.00
STOP LOSS : 2.9
#BTC 
#Bitcoin 
#ETH 
#BNB",0,0,Robertsjames111,68,1509908538394660865
1,Fri Apr 01 15:00:22 +0000 2022,"Daily #cryptocurrency Price Update 

#BTC #ETH #BNB #SHIB #AVAX #Solana #Sandbox #Crypto https://t.co/U2JAokggNG",0,0,thehavokdotcom,60,1509908537996193803
2,Fri Apr 01 15:00:22 +0000 2022,"When Sir?

#Pulsechain #HEX #100xgem #bsc #bitcoin #pulsex #trading #investing #FIRE #eth #crypto https://t.co/RcW1UUsoFt",0,0,PulseDogElon,782,1509908536687534088
3,Fri Apr 01 15:00:21 +0000 2022,#ETH  seems to have finished the correction at 1.618 ext in low times frames and making new impulse. Happy to have loaded alts yesterday. lets goo!!! https://t.co/UAFL3BrhNm,0,0,Javi_EBM,86,1509908533248245771
4,Fri Apr 01 15:00:20 +0000 2022,"#Ethereum / #ETH Price: $3,400 https://t.co/oQPqW832UX",0,0,PriceBotETH,78,1509908528131153924
5,Fri Apr 01 15:00:19 +0000 2022,"💰Don't miss your chance to rush into the Ruby Tournament and win a part of the gold with this amazing 5000€ Prize Pool !     

🚀 Play at Crashino!      
      
#crashino #crashinoplay #onlinecasino #cryptogames #dai #tournament #eth #btc #playforfun #slotgames #gameart https://t.co/OySI5lFXaV",0,0,CrashinoPlay,166,1509908525614608391
6,Fri Apr 01 15:00:19 +0000 2022,Apple + #Bitcoin 🤔 This is could be awesome on so many levels!!! #Btc #ETH #SHIB #LETSGO,0,0,GeraldJMathias,166,1509908523479617536
7,Fri Apr 01 15:00:18 +0000 2022,"How do we feel about #Ethereum?

@zacharias_eth https://t.co/zJc0Mvn6Q8",0,0,rektimes,233,1509908520312913924
8,Fri Apr 01 15:00:18 +0000 2022,"The analyzed crypto is #Solana:
Current price and volume: 💲132.61, 💲4.52B
Rating: 0.09 -&gt; neutral for short term
Changes: +8.01% daily, +8.01% monthly
Long term: +570.69% yearly, -23.36% 6 months -&gt; likely buy

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1509908520178696200
9,Fri Apr 01 15:00:17 +0000 2022,"@RMoonOfficial Nice project 
@alisa_mustang 
@MarieMahmoud4 
@mdinenno 
#Ethereum #C98USDT #MINA",0,0,tareeek2050,2,1509908513933381646
10,Fri Apr 01 15:00:14 +0000 2022,"14991) Current #Bitcoin Price is $46132 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43160
MA(50): 41464
MA(200): 48293
Bollinger B. lower/upper: 37534/48786

#Ethereum Price is $3422 #ETH
RSI: 68.9
MA(20): 3021
MA(50): 2861
MA(200): 3489
BB: 2479/3563

#VAIOT Price: $0.065",0,0,LivePriceCrypto,248,1509908501296029698
11,Fri Apr 01 15:00:09 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadThis project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.",0,0,Riya6873,1867,1509908481792376850
12,Fri Apr 01 15:00:07 +0000 2022,"Ethereum - ETH
Price: $3,399.94
Change in 1h: +1.64765782%
Market cap: $408,675,108,383.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1509908474846539783
13,Fri Apr 01 15:00:06 +0000 2022,"@aeonite I’ve never seen something as unique as @VizionarNFT, they’ve got great perks and utilities. #ad #jewelry #NFT #HipHopNFT #ETH #CollectableHipHop #3d",0,0,Avalosk49912258,0,1509908469293674509
14,Fri Apr 01 15:00:06 +0000 2022,"Our NFT isn't just art.  They’re also an membership pass for G-Link's gameverse.  

They will enable exclusive access into metalands, guilds creation and whitelist for our IDO of our token

#nfts #nft #blockchain #ethereum #nftcollector #nftcommunity #gamefi #playtoearn",0,0,glinkgames,10257,1509908467796135936
15,Fri Apr 01 15:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 46.77% 

#ethereum $ETH",0,0,EFlippening,85,1509908467456348161
16,Fri Apr 01 15:00:04 +0000 2022,"@MikailIsah #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto👻",0,0,elaheDm15,345,1509908461944983555
