,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 15:14:58 +0000 2022,@Next100XGEMS @mdpranto01 #BTC is really best,0,0,mdpranto04,6,1531293094263390214
1,Mon May 30 15:14:51 +0000 2022,@OfficialTravlad I have notifications always active for your channels!! A long time ago... #NotiGang #LUNA #Luna2.0 #BSC #BNB #BinanceSmartChain #lunaClassic #cryptocurrencies #cryptocurrency #nftart #Giveaway #BTC #ETH,0,0,obiWanCanaBiTHc,18,1531293067441057793
2,Mon May 30 15:14:25 +0000 2022,@tagesschau #Bitcoin fixes this,0,0,Yellowflash_21,452,1531292954270257152
3,Mon May 30 15:14:22 +0000 2022,"Not Your Financial Advice 🚨🚨
#BTC",0,0,Ebrahimx9023,40,1531292942656098304
4,Mon May 30 15:14:13 +0000 2022,"@AriZonanHODL #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",0,0,Groom354,25,1531292907512250375
5,Mon May 30 15:14:09 +0000 2022,@Bitboy_Crypto’s handle of BitBoy is apt because his understanding of #bitcoin is elementary.,0,0,SatoshiWasRight,172,1531292889300578304
6,Mon May 30 15:14:00 +0000 2022,I AM MEGA BULLISH ON #BITCOIN! 🚀⚡️,5,32,rovercrc,223058,1531292850566078464
7,Mon May 30 15:13:57 +0000 2022,@APompliano #Btc does not generate any yield. Every asset has a peak.,0,0,DanielM57918966,24,1531292837442109440
8,Mon May 30 15:13:54 +0000 2022,$BTC #btc It feels like a bit of a gamble to trade here (LTF),0,0,trucetrades,39,1531292825769635840
9,Mon May 30 15:13:51 +0000 2022,"create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom 
Great project",0,1,EkanayakaNadun,2,1531292815053004801
10,Mon May 30 15:13:48 +0000 2022,"@TheADAApe Your girlfriend is on point, there’s #bitcoin and then crypto. SEC knows this. Every major player knows it. Even Fidelity reported on this (distinct asset classes). If you want to buy your preferred tokens 2 speculate go ahead, but to “persuade” ppl into financial abyss not cool.",0,0,21Millones_BTC,1108,1531292801090084864
11,Mon May 30 15:13:33 +0000 2022,"@Reuters #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",0,0,Groom354,25,1531292739010273282
12,Mon May 30 15:13:33 +0000 2022,"#btc #cryptocurrency #garnage 
If you are bullish about the last 12hr in crypto, you are involved in garnage",0,0,schon_es,14,1531292738448027648
13,Mon May 30 15:13:31 +0000 2022,Germany inflation hit All time high of 8.7% in May. please buy some more #Bitcoin,0,0,Rumerule,1419,1531292730529398785
14,Mon May 30 15:13:25 +0000 2022,I have zero sympathy for shitcoiners. #btc only,1,1,Vikingobitcoin9,699,1531292704902111233
15,Mon May 30 15:13:23 +0000 2022,"#Bitcoin is Freedom.
✅📈",0,0,neiledmu,285,1531292695464845312
16,Mon May 30 15:13:21 +0000 2022,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech  
growing rapidly because of the large community and the ingenuity of the coin hopefully be the best in the present and the future. join here now",0,0,anqgel123,1822,1531292689634828290
17,Mon May 30 15:13:07 +0000 2022,There’s one thing I don’t want..Not be prepared for a squeeze to the highs 40’s…It won’t be now but it can happen..I’m so curious for the monthly close tomorrow.. #Btc,0,0,CCaraibas,198,1531292630717448202
18,Mon May 30 15:13:04 +0000 2022,@Next100XGEMS @mdpranto01 #BTC is the moon,0,0,mdpranto03,6,1531292615726858247
19,Mon May 30 15:13:01 +0000 2022,@frxresearch @cz_binance #bnb has also been able to gain against #btc more than #ether,0,0,ReviewInc101,627,1531292604574441477
20,Mon May 30 15:13:01 +0000 2022,@KwikTrip When can I buy with #bitcoin?,0,0,zedact3d,2323,1531292604524072961
21,Mon May 30 15:12:55 +0000 2022,"After 9 weeks losses, #btc set for ATH",0,0,Investo_Pundit,67,1531292580012605440
22,Mon May 30 15:12:54 +0000 2022,@BitcoinMagazine True. #btc #tweet100,0,1,AndrewDubinsky,4427,1531292574882926595
23,Mon May 30 15:12:54 +0000 2022,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",0,0,anqgel123,1822,1531292573041627136
24,Mon May 30 15:12:37 +0000 2022,"🚨 80 #BTC (2,447,170 USD) just transferred 🚨

From:
bc1qlav2mpg404y85cymlffvu80wpeh33wjs73sz8ugcmv33nkrmrtqq6eha0y

To:
bc1qgj4n99xg4jrmfwcn9fy767q5cz5hk2kxm6femfnvpeg823cvxaxq2k48c6

Tx hash:
d8f825c263cfcc7ed8d32743fd0415970c2c9010dc16eeef989e976cb62fbd2d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531292503932121089
25,Mon May 30 15:12:36 +0000 2022,#Bitcoin has lost the PEG today 🤭,0,0,stefanone_91,15,1531292501008695298
26,Mon May 30 15:12:29 +0000 2022,"The current BTC price is $30521, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531292471682015234
27,Mon May 30 15:12:26 +0000 2022,"CBDC

Central Bank Digital Control.

##Bitcoin",0,0,BTCHodler4,319,1531292456691544064
28,Mon May 30 15:12:25 +0000 2022,@Next100XGEMS @mdpranto01 ##BTC is gorgeous,0,0,mdpranto02,10,1531292451591180290
29,Mon May 30 15:12:22 +0000 2022,"@ampleswap #AmpleSwap #Bitcoin #BNBChain #LUNA 

Good project",0,0,abdurrahman620,5,1531292442128961536
30,Mon May 30 15:12:13 +0000 2022,#Bitcoin is the exit plan.,0,0,IronFlagHodl,430,1531292404006912001
31,Mon May 30 15:12:05 +0000 2022,"Crypto update as it stands:
#Bitcoin  30307.80 +3.96%
#Ether 1875.96 +4.5%
#Cardano 0.5275 +11.05%
#BitcoinCash 186.16 +1.75%
#EOS 1.3306 +3.32%
#Litecoin 65.83 +4.48%
#Stellar 0.1369 +6.54%
#Crypto 10 Index 8861 +4.16%

#BTC  $ETH #BCH #XLM #LTC",1,2,hive_wallet,44,1531292368934252545
32,Mon May 30 15:11:50 +0000 2022,#BTC wants to run! Let’s get it #Bitcoin! #Bitcoin2022 #cryptocurrency #BullRun,0,0,AzoreanLegend,3735,1531292304677429258
33,Mon May 30 15:11:49 +0000 2022,@Next100XGEMS #BTc is the heroic,0,0,mdpranto01,14,1531292302831783936
34,Mon May 30 15:11:49 +0000 2022,"🚨 32 #BTC (997,097 USD) just transferred 🚨

From:
3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8

To:
3EqEi6x3Sxw8CgmMEAG2DuoH5pwDZeiDN1

Tx hash:
6590fd7baf610a1f303ff977a1d310003712b9698a3fbcb7537495db35c380dd

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531292300957171714
35,Mon May 30 15:11:44 +0000 2022,"Like if you hodl #Bitcoin     

Retweet if you hodl &amp; buy more #Bitcoin",2,5,trydiba,2926,1531292280975462403
36,Mon May 30 15:11:29 +0000 2022,@APompliano Why work for your money if your money can work for you? $BTC #BTC,0,0,pierreau02,6,1531292218366959618
37,Mon May 30 15:11:26 +0000 2022,"🔶Crypto still draws mixed feelings from sovereign states.
Sweden’s Central bank took to twitter to giving reasons why bitcoin and other cryptos are assets, rather than currencies. Greece’s former finance minister had similar sentiments saying against #Bitcoin replacing fiat.",0,0,cryptorrence,10,1531292204953632768
38,Mon May 30 15:11:25 +0000 2022,"🔶JP Morgan goes all in on Bitcoin.
Jp morgan released a statement naming #Bitcoin as its preferred alternative asset, alongside hedge funds. The investment firm said it believed Bitcoin was undervalued and was bullish on the digital asset.",0,0,cryptorrence,10,1531292201845772290
39,Mon May 30 15:11:23 +0000 2022,"@solandingdefi A professional project with the support of a strong team and smart management with a bright future.  And I'm glad to be part of this project
@nima98968205 @Neshat63 @Ziba07989103 @avesta_nd

#Airdrop #Airdrops #AirdropCrypto #AirdropDetective #BSCGems #btc #bnb",0,0,NRD250,45,1531292191175458817
40,Mon May 30 15:11:19 +0000 2022,"Most Nepalese don't give a Fuck about inflation. We seriously need financial awareness.
#inflation #BTC",0,0,reddevilccr,81,1531292175027212288
41,Mon May 30 15:11:18 +0000 2022,"People have asked me what my goals are from time to time. I only have one goal. TO WIN.
#bitcoin",0,9,NeilJacobs,36848,1531292173651648513
42,Mon May 30 15:11:14 +0000 2022,"@mrcoolbp @allenf32 ^ agree

We can see that the gold standard was breaking down decades before 1971, even in the early 20th century private bank money had already functionally usurped gold and made it somewhat extraneous to the system.  1971 formalized old history.

Pegs don’t work. Buy #btc",0,0,BTC_i_Hodl,1216,1531292153514708995
43,Mon May 30 15:11:13 +0000 2022,@AriZonanHODL The innovations of today will be the solutions of tomorrow. I’m never selling. #Bitcoin,0,0,Infinity21MM,794,1531292150306152449
44,Mon May 30 15:11:12 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6032
Median = 1969
Max = 339640
75th Quant = 3474
N.Obs = 169
Interval (fee/vb) = [0.8 , 25.2]
Block height 738591",0,0,StatsMempool,9,1531292146661310465
45,Mon May 30 15:11:12 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.83989
Median = 0.01804
Max = 180.87849
75th Quant = 0.14565
N.Obs = 169.0
Block height 738591",0,0,StatsMempool,9,1531292144853467143
46,Mon May 30 15:11:11 +0000 2022,"@pirate_teddy @danheld Understanding ""what is money"" is the right first step and naturally serves as motivation to dive deeper, and in most cases acquire #Bitcoin.",0,0,daijorobu,32,1531292143590858752
47,Mon May 30 15:11:02 +0000 2022,KrytpStar Delegatators! Reward for cycle 487 complete! We had 973 delegators in the cycle and paid out 321.79 XTZ in rewards. #kryptstar #tezos #rewards #kryptstarstaking #bitcoin #tezforce,0,1,kryptstar_mack,9656,1531292106861383680
48,Mon May 30 15:10:55 +0000 2022,"@BnoinCoin #cryptocurrency #Airdrop #Bitcoin  

I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always

@airdrop_1911
@airdropsolution
@airdrop360x
@airdropx69
@Robiulrabbi78",0,0,airdropsolution,53,1531292075379269633
49,Mon May 30 15:10:50 +0000 2022,"🚨 50 #BTC (1,519,585 USD) just transferred 🚨

From:
coinbase

To:
bc1qlk8edmug4pdcutgp9smqpnkazcy0rllczkf2h0

Tx hash:
8c489608187a09b17d1bf6f1d56a195e17c33081fe20865ae7f193b29ad528a0

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531292055930011652
50,Mon May 30 15:10:40 +0000 2022,@APompliano #Bitcoin is freedom money.,0,0,AroojAhmad,310,1531292014054088707
51,Mon May 30 15:10:39 +0000 2022,"Billionaire Tim Draper says women will drive the next #Bitcoin bull market.

Feminist much?🤔",0,0,BlockchainBuk,827,1531292009796931587
52,Mon May 30 15:10:39 +0000 2022,"Who missed out on #BTC under $30k????

Who is going to regret missing out on #BTC under $40k next?  

People do not realize how fast this is going to happen - when it starts to go it is going to 🚀, so many will be left behind thinking they had months of a 🐻 market.",0,0,Cryptophergray,818,1531292009167732736
53,Mon May 30 15:10:36 +0000 2022,@Dave61054224 @AlgoFamily absolutely. i will def be looking to add more $ALGO. other than #BTC it's the only other crypto in my portfolio rn.,0,0,DGretta_Author,807,1531291994500349952
54,Mon May 30 15:10:32 +0000 2022,"@solandingdefi Glad can participate

@7035135KA 
@MurlinawatiSri 
@Mita4juni 

#Airdrop #Airdrops #AirdropCrypto #AirdropDetective #BSCGems #btc #bnb",0,0,BetokPurba,12,1531291980692865024
55,Mon May 30 15:10:19 +0000 2022,"33k #bitcoin 🚀🚀🚀

What do you think 🤔🤔🤔

#bitcoim #BTC #cryptocurrencies #cryptotrading",0,1,cryptoverse857,26,1531291924925128709
56,Mon May 30 15:10:19 +0000 2022,"Bitcoin Reclaims $30K, Here’s the Next Target to the Upside (BTC Price Analysis)  #bitcoin #btc",0,0,crypto_crawle,20,1531291924782788609
57,Mon May 30 15:10:12 +0000 2022,Current #Bitcoin Price is $30522 #BTC #Crypto,0,1,IAmBitcoinBot,1354,1531291893916528640
58,Mon May 30 15:10:10 +0000 2022,"🚨 50 #BTC (1,519,585 USD) just transferred 🚨

From:
coinbase

To:
3Hs8zqkzVxjEepuQPA6ZJcjZzA8j2rQa8d

Tx hash:
c5ebb40896dce2c22bcd1d2280ca63b9aa21be5a98555450009906a4f34a5838

#Bitcoin $BTC",0,0,BTC_WhaleAlert,187,1531291886014578691
59,Mon May 30 15:10:06 +0000 2022,@federalreserve Finally $DXY's dumping. #Bitcoin 🚀,0,1,BitCh_13131313,192,1531291869312864256
