,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:15:23 +0000 2022,Phase 1= 500 #NFT #art will be selling one for only 10 USD. 5000 on #ETH #blockchain and 5000 on #Solana #Blockchain!! #NFT #NFTartist #nftinvestor #Comingsoon #BillionDollarNerds #nfts #viral #trending #artoftheday #art #NFTartist https://t.co/48S1jrHHXQ,0,0,BillionNerds,9,1510410598697390088
1,Sun Apr 03 00:15:23 +0000 2022,"@Chainbro22 Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/nlVdIm8vOG",0,0,cotti_fi,229,1510410598647017474
2,Sun Apr 03 00:15:20 +0000 2022,@mekatech2 Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,2,1510410584361091074
3,Sun Apr 03 00:15:18 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45920.47
🔔 #Ethereum Price: $3455.15
🔔 #Bnb Price: $438.1
🔔 #Shib Price: $0.00002596
🔔 #Doge Price: $0.1396
🔔 #Avax Price: $96.40",0,0,coinactual,4923,1510410578157879302
4,Sun Apr 03 00:15:16 +0000 2022,"@Chainbro22 Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/U7EoQHAKbr",0,0,cotti_fi,229,1510410568825557003
5,Sun Apr 03 00:15:14 +0000 2022,$MVMT making some serious moves! Join the Movement! #Crypto #Cryptos #Eth #ethereum,0,0,MattwantsNFT,60,1510410562215239685
6,Sun Apr 03 00:15:11 +0000 2022,@BoluluArtist Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,2,1510410546973085698
7,Sun Apr 03 00:15:09 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,501,1510410539716988940
8,Sun Apr 03 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $34.94
Avg: $34.94
High: $36.34

Uniswap V3: Swap
Low: $31.87
Avg: $31.87
High: $33.14

USDT: Transfer
Low: $9.35
Avg: $9.35
High: $9.72",0,0,Erc20Gas,603,1510410511397048329
9,Sun Apr 03 00:15:01 +0000 2022,"#BTC $45930  $BTC
#ETH $3455.84  $Eth
#BNB $438.08  $Bnb",0,0,Pricecrypt0,38,1510410507047559168
