,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 01:30:25 +0000 2022,"Another spaces another insane sneak peak. This is insane on so many levels. 🚀🚀🚀
Big thanks to @kuchuya_ART your attention to detail is second too none 🚀🚀🚀🚀

#GACC #MAYC #NFTCOMMUNITY #NFT #GACC4LIFE #ETH https://t.co/0F8osGlDYA",0,0,GrandalfG,4833,1523837833416306688
1,Tue May 10 01:30:23 +0000 2022,"Always remember that Bitcoin cannot  be printed. The rare thing hold it tight
#BTC  #bnb #Ethereum #blockchain",0,0,spirexo,19,1523837825359265797
2,Tue May 10 01:30:16 +0000 2022,"Check out our new #NFTs spring collection (link in bio). We as a team have offerd a great discount for you up to 75%🔥. Where are you collectors?? 🔥🔥
#NFTdrop #NFTCommunity #NFTGiveaways #NFTartist #nftcollectors #openseanfts #ETH #Crypto #Metaverse #cryptotrading #NFTProjects https://t.co/cHuhRuDK1g",0,0,chicken_muscles,7,1523837793251778561
3,Tue May 10 01:30:12 +0000 2022,"Well, $BTC went down below 30k - every so briefly - will it now rise and stay above 30k or will it shoot down to 22k-23k?

We shall wait and see all the while buying the dips 😎🔥💎💯💰

Always be prepared!

#BTC #BITCOIN #Crypto #cryptocurrency #bearmarket #dip #ETH #SolanaNFTs",0,1,BraverCrypto,91,1523837777682604032
4,Tue May 10 01:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 90 gwei
Avg: 90 gwei
High: 90 gwei

Opensea: Sale
Low: $42.43
Avg: $42.43
High: $42.43

Uniswap V3: Swap
Low: $38.70
Avg: $38.70
High: $38.70

USDT: Transfer
Low: $11.35
Avg: $11.35
High: $11.35",0,0,Erc20Gas,734,1523837742706216963
5,Tue May 10 01:30:03 +0000 2022,Watch and observe $eth #ETH #Ethereum,0,0,KumonSumon,122,1523837739476877312
6,Tue May 10 01:29:57 +0000 2022,"What kind of #crypto market do you think we are in? 
#cryptocurrency #CryptoNews #BTC #ETH #XRP #Bitcoin  @xrplumber @XrpCarolina @PaddyDrapes @hawaiianXRP @3TGMCrypto",0,0,johnnykrypto00,879,1523837713673240576
7,Tue May 10 01:29:53 +0000 2022,"In the past 24 hours, $1 BILLION longs were liquidated #crypto #defi #BTC #ETH #TRX

:(

In the past 24 hours, 259,220 traders were liquidated, the total liquidations come in at $1.00 billion.

The largest single liquidation order happened on Bitmex - XBTUSD value of $6.30M.…",0,0,royal11211,85,1523837700167680002
8,Tue May 10 01:29:50 +0000 2022,Came together with the team today to discuss some amazing utilities for the fingermonkeys! Holders will always be looked after thats a MUST for this community. Cant't wait to share all the exciting details in due time! #nft #crypto #ethereum,0,0,SpecterOfArtNFT,15,1523837685281873920
9,Tue May 10 01:29:41 +0000 2022,"@LionUnivers0 @Nftboss01 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1523837648724537349
