,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/e3zW90aXMw",0,0,JobPreference,1338,1516990109006151685
1,Thu Apr 21 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1675.97

21 Apr 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 42308.0  long_entry_trigger
 &gt;  41704.5  mark_price $BTC/USD
--- 38911.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1516990106737029120
2,Thu Apr 21 04:00:00 +0000 2022,"These 10 #DeFi #Metaverse #memecoin Social Stars are Causing a Storm over over on #CRYPTO GIANT @cryptocom 🔥🌪️ 

They're catching the ATTENTION of Traders 🧲👀

@sanjiinu_tw @ToriiFinance @wearecultdao @tigercoinhub @ocwallet @TheWeb3Project @jasmycoin1 

#SHIB #BNB #BTC #XRP https://t.co/KqI1aq2iTy",0,0,GenxAnalytics,38069,1516990106489352193
3,Thu Apr 21 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 21,2022)

#BTC $41688.99
#ETH $3095.28
#BNB $421.66
#DOGE $0.14
#SHIB $0.0000250286
#AXS $46.87
#MANA $2.13
#UNI $9.51
#GM $0.0000212098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516990106460110848
4,Thu Apr 21 04:00:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/AtqqxdXgY9",0,0,GainMoneyFaster,5420,1516990105797468163
5,Thu Apr 21 03:59:55 +0000 2022,"Hyper Walk #Airdrop Campaign https://t.co/tFKdsyFLab 

#Hyperwalk #MovetoEarn #CollecttoEarn #Society #NFT #Sneakers #Collection #Blockchain #Web3 #BSC #cryptocurrency #BinanceSmartChain #airdrop #giveaway #cryptotrading #Bitcoin #Etherum #Solana #NFT #coin #token #CoinMarketCap https://t.co/Pig9o41bLr https://t.co/mwBHKrrdP3",1,1,demiralhami06,194,1516990085585117185
6,Thu Apr 21 03:59:40 +0000 2022,"Israel added the Yuan to its currency reserves. 
What do u think about #Bitcoin?",0,1,anonymousgmi,59,1516990023790387200
7,Thu Apr 21 03:59:37 +0000 2022,yet another bull flag formed certainly more upside foe now surely? nasdaq is up leaving #bitcoin room to go upto $45000 shortly the question is how permanent this move can be FUCK YOU 💵💶🚀🚀💰💴💣 #Binance ￼ #BNB￼#NFTGame #ETH #BTC #Metaverse #Ethereum #Airdrop #NFTCommunity,0,1,kessef212,468,1516990009986932737
8,Thu Apr 21 03:59:36 +0000 2022,"Returns in the last day for #BTC #Bitcoin
Price now: $41696
1 hour -0.17%
3 hours -0.4%
6 hours -0.48%
12 hours -1.05%
24 hours -0.75%

2022-04-21 06:59",0,0,JoeInska,235,1516990005771710466
9,Thu Apr 21 03:59:32 +0000 2022,@natbrunell #Bitcoin solves this😏,0,0,JeffBer04267117,0,1516989988226797568
10,Thu Apr 21 03:59:31 +0000 2022,"@Alice_in_Crypto This is one of the most promising and high standard project.This project has great futures.This project will be successful. Great team. 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,awoliaamir550,2223,1516989984980729857
11,Thu Apr 21 03:59:24 +0000 2022,"Daily high of 42,000 dollar #bitcoin is beyond words.",0,0,totincrypto,15,1516989956744392705
12,Thu Apr 21 03:59:18 +0000 2022,"Crypto prices 2022-04-21 06:59:
#BTC #Bitcoin $41696
$ETH $3097
$SOL $107",0,0,JoeInska,235,1516989932803444737
13,Thu Apr 21 03:59:18 +0000 2022,"Current  #Bitcoin Price: $41,648.30 📈",0,0,BitcoinPriced,256,1516989931566112768
14,Thu Apr 21 03:59:16 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 Don't miss this project with new technologies and will be successful in the future. Become a part of this technology with this project.",0,1,Sumayiasuma89,3082,1516989924611821568
15,Thu Apr 21 03:59:13 +0000 2022,@Excellion This is one more reason to buy more #Bitcoin!,0,0,Robben4days,508,1516989911823532038
16,Thu Apr 21 03:59:03 +0000 2022,"🟩 Block 732796 ⛏ ⛏

📅 21st Apr 2022, 03:58:07 GMT

📣 2,640 tx with a value of 158,451.383 ₿ ($6.61b 🇺🇸)

📣 distributed to 9,852 recipients 💎🙌

📣 19,017,481.25 ₿ (90.55943%) mined ⛏

📣 1,982,518.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1516989866558431232
