,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 14:45:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC z",0,0,Cz79123747,0,1518964474958385154
1,Tue Apr 26 14:45:19 +0000 2022,"@BSCGemsx100 Add $VEX to your bags @VelorexOfficial 
Website:
https://t.co/niqieLMwBI
Tg group:
https://t.co/rUigC9BGsC
#BNB #100xGems #ETH https://t.co/6Slo27zJMp",0,0,Lans_simpl,57,1518964443832541184
2,Tue Apr 26 14:45:13 +0000 2022,"$BTC Sentiment ($39400)

What's next for BTC?

$ETH $SOL $LUNA $CRV $AVAX $ADA $BNB $FTM $MATIC $WAVES $SHIB $DOGE $SPY $GME $AAPL $TSLA $XRP $NEAR $LINK $FTT $APE $AXS $ZIL $CVX $FRAX $NVDA $LOOKS $UNI $HBAR $ALGO #BAYC #Cryptocurrency #Crypto #Ethereum #NFT #DEFI #Bitcoin #BTC",0,0,virtuecapital1,1985,1518964420780646401
3,Tue Apr 26 14:45:12 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC l",0,1,Cz79123747,0,1518964415407697921
4,Tue Apr 26 14:45:10 +0000 2022,"@coinbureau The total circulation of 1Cat is 1, and its price will surpass BTC at launch!I think this is also an experiment of 0 ＃ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,EvelynBellamy11,0,1518964405966229504
5,Tue Apr 26 14:45:09 +0000 2022,"@jameslavish We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Barefield201,50,1518964404401938432
6,Tue Apr 26 14:45:03 +0000 2022,@defiyield_app @DeusFinance Wow you have books 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1518964379605094400
7,Tue Apr 26 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $27.10
Avg: $27.69
High: $28.28

Uniswap V3: Swap
Low: $24.72
Avg: $25.26
High: $25.79

USDT: Transfer
Low: $7.25
Avg: $7.41
High: $7.57",0,0,Erc20Gas,658,1518964379554828288
8,Tue Apr 26 14:45:02 +0000 2022,"Today is an excellent day to invest or not? 👀🔥

Shill me the next 100x gem 💎

#Gems #altcoin #Binance   #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin   #BitcoinButton   #SHIBARMY #Blockchain #BTC   #SAFEMOON #Cryptos #dogecoin #ETH #cro  #ElonMusk #dogecoin #NFT",0,0,Viviangel66,23,1518964373661708288
9,Tue Apr 26 14:44:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC k",0,1,Cz79123747,0,1518964348508536832
