,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 18:15:03 +0000 2022,"@Devontg13 @G_jc001 @ZERP589 @SenLummis “old dinosaur that keeps needing improvement layers built to keep up”

sounds like he thinks “layers” are a weakness for a distributed network. In fact it’s quite the opposite and it’s one of the major reasons #Bitcoin is actually decentralized at the network level. Good luck 👍",0,0,pat_scopes,145,1532787966715867136
1,Fri Jun 03 18:15:03 +0000 2022,"Targeting tax software users, #Phishing scam takes aim at QuickBooks users https://t.co/9PND8rVC3z @riskigy #cybersecurity #riskigy #security #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #blockchain #hackers #technology #superciso #cyber #infosec https://t.co/f6T1AQ3uvJ",0,0,riskigy,179,1532787965713424384
2,Fri Jun 03 18:15:02 +0000 2022,Kathy Hochul Will Decide Fate of #Bitcoin Mining in New York https://t.co/rPBZZsJfuG via @coinjupiter,0,0,coinjupiter,286,1532787963326869504
3,Fri Jun 03 18:15:02 +0000 2022,Can #Bitcoin Bounce Back To $35K? Here’s What Stands In The Way https://t.co/pIk8PScjb0 via @coinjupiter,0,0,coinjupiter,286,1532787960776736768
4,Fri Jun 03 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/V8rN6jTPBB,0,0,thirdbrainfx,29007,1532787960227282946
5,Fri Jun 03 18:15:01 +0000 2022,"Stocks surge, altcoins give back their gains and dollar strength may push #Bitcoin lower https://t.co/rVFtB5thgo via @coinjupiter",0,0,coinjupiter,286,1532787957668712448
6,Fri Jun 03 18:15:01 +0000 2022,Top ##Crypto Analyst Pinpoints Date on #Bitcoin and Crypto Turnaround https://t.co/kBusUD6qPy via @coinjupiter,0,0,coinjupiter,286,1532787955475136515
7,Fri Jun 03 18:14:59 +0000 2022,"#bloktopia managers who do not fulfill their promises and make their investors hurt by giving false and false information. You will be judged
#SECjudgeBLOKTOPIA
#BLOK $blok #btc #binance #SEC",0,0,100tirilyonTL,206,1532787947522740225
8,Fri Jun 03 18:14:52 +0000 2022,"@satskeeper The most scary thing with deflation is that if you have borrowed money, and you really have no hope of paying back, you will be indebted forever. 

(But that is the deal, why spend money you don't have the first place?!)

Buy ONLY #Bitcoin",0,0,CcMyfeelings,104,1532787917852184581
9,Fri Jun 03 18:14:51 +0000 2022,"Very Indecisive on #Bitcoin at the moment 29.5 holding and forming a double but CME gap lies below at around 28.9k - 29k

28.6k is our Daily level.

Better to stay away for now.

Over all bearish still.",0,0,Tech_Tycoon,989,1532787915712917504
10,Fri Jun 03 18:14:51 +0000 2022,@Ruch_9 @saylor @bitfinex @saylor when buying #Bitcoin tweet coming from you ?,0,0,rpg0103,910,1532787914270048256
11,Fri Jun 03 18:14:43 +0000 2022,"@Reddspark1 @BitcoinMagazine @Fall_Of_Fiat Oh! I did want to mention one point I’m at odds with: (mining energy thirst = unquenchable and never ending).

I was surprised not to (yet?) read thoughts on energy forecasting into #bitcoin halving/new BIP implications (ie., lower energy PoW proposals [pruning, SegWit, LN, etc])",0,0,ezCoinAccess,1939,1532787880308879360
12,Fri Jun 03 18:14:34 +0000 2022,$GODS doesn’t care about #Bitcoin,0,0,theholder19,1917,1532787845156331520
13,Fri Jun 03 18:14:23 +0000 2022,"@POTUS My plan to tackle your plan to tackle inflation is simple:

- buy #bitcoin",0,0,thelastmelon420,9,1532787797823696896
