,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 12:00:29 +0000 2022,"If you havent yet, you should check out our 5 year roadmap...🚀
#Bullish #Axion 

#Crypto #Bitcoin #Ethereum #NFT #BTC #NFTs #ETH #BSC #NFTart https://t.co/BQW3I9V1Ry",0,0,axion_network,16764,1507688941968838661
1,Sat Mar 26 12:00:28 +0000 2022,Slow 12.4 | Normal 15 | Fast 20 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1507688935325114373
2,Sat Mar 26 12:00:27 +0000 2022,"A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,followhelp890,3044,1507688933559500805
3,Sat Mar 26 12:00:25 +0000 2022,"🚨TRADING SIGNAL!🚨
BUY signal for ETH on the 12HR 
(03-26-2022 08:00:25 EST)

#followme 4 updates
(NOT FINANCIAL ADVICE. DYOR)
#crypto #cryptocurrency #swingtrader #trading #investing #blockchain #bitcoin #ethereum #Polygon #altcoins #nfts #btc #eth #matic",0,0,KGProCrypto,168,1507688924692496388
4,Sat Mar 26 12:00:18 +0000 2022,"26 Mar, 2022 05:27 PM
Ethereum price $3126.58
#Ethereum #crypto  #aajkedin @itsaajkedin .",0,0,itsaajkedin,28,1507688892949880833
5,Sat Mar 26 12:00:16 +0000 2022,The vision of this project is very interesting. Kudos to all the devs and creators for all their hardwork and efforts to complete and make this project awesome. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,kabirhossain893,2864,1507688886751096839
6,Sat Mar 26 12:00:10 +0000 2022,"The current price of #eth is $3,125.48, an increase of +0.1%, a 24 hr volume of $12.00B, and a market cap of $375.67B",0,0,eth_hourly,2091,1507688859131338755
7,Sat Mar 26 12:00:08 +0000 2022,"Dont DYOR, follow the TREND and always be a step BEHIND. 

#SaturdayMorning advice #NFTCommunity #NFT #NFTGiveaways #nftcollector #NFTCollection #web3community #ETH #Solana",0,0,Fialetti,55,1507688851371958273
8,Sat Mar 26 12:00:07 +0000 2022,"Ethereum - ETH
Price: $3,126.45
Change in 1h: +0.11509907%
Market cap: $375,541,007,110.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1507688849530507265
9,Sat Mar 26 12:00:06 +0000 2022,"Crypto Update 🐯

#BTC 44398.992🔴
#ETH 3126.4539🔴
#Doge 0.133208🔴
#Link 15.871688🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1507688842219991049
