,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 09:00:31 +0000 2022,"@CryptoTownEU 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,147,1530474084705792001
1,Sat May 28 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $28820.40, $34.58B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +0.84% daily, -23.43% monthly
Long term: -16.78% yearly,
-50.18% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1530474026174390276
2,Sat May 28 09:00:10 +0000 2022,"The current price of #eth is $1,761.91, a decrease of -0.3%, a 24 hr volume of $18.91B, and a market cap of $213.35B",0,0,eth_hourly,2235,1530473997594501121
3,Sat May 28 09:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.63
Avg: $4.63
High: $4.63

Uniswap V3: Swap
Low: $4.22
Avg: $4.22
High: $4.22

USDT: Transfer
Low: $1.24
Avg: $1.24
High: $1.24",0,0,Erc20Gas,728,1530473987033153538
4,Sat May 28 09:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 28835.5$ (-0.117%)
🪙 #Ethereum (ETH) 1759.40$ (-0.309%)
🪙 #Tether (USDT) 0.99897$ (0.0084%)
🪙 #USD Coin (USDC) 1.00015$ (-0.022%)
🪙 #BNB (BNB) 300.781$ (-0.439%)
🪙 #XRP (XRP) 0.38521$ (-0.349%)
🪙 #Binance USD (BUSD) 1.00028$ (0.0443%)",0,0,Crypt03ot,1,1530473985124618241
5,Sat May 28 09:00:02 +0000 2022,"#BTC $28863  $BTC
#ETH $1761.91  $Eth
#BNB $301.24  $Bnb",0,0,Pricecrypt0,117,1530473963180130304
6,Sat May 28 09:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2029,1530473961338855424
7,Sat May 28 08:59:30 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this.",0,1,Samiya818,1277,1530473829230706688
8,Sat May 28 08:59:06 +0000 2022,Requesting faucet funds into 0xe26607a18F9cd644a4D4246Dd1c2fb127Bb286fa on the #Rinkeby #Ethereum test network.,0,0,hcotry,3,1530473729808969728
9,Sat May 28 08:59:02 +0000 2022,Requesting faucet funds into 0xB81b3a6162565e4A3420b081F5B12632f8a77Ed7 on the #Rinkeby #Ethereum test network.,0,0,anyskya,42,1530473711412736000
