,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 15:15:02 +0000 2022,"Hurdle for #women #founders: ""Men are better at bullsh*tting"" 
https://t.co/I3CiLyxP0w

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/GaQPUz7eEn",0,0,VeilleCyber3,2280,1513898495924711424
1,Tue Apr 12 15:15:02 +0000 2022,bruh people still thinking about shiba as an investment 💀💀#shiba  #Bitcoin #Ethereum,0,0,GigaIvan1,50,1513898494544777224
2,Tue Apr 12 15:15:02 +0000 2022,@LivePriceCrypto @TectonicFi 👀 #xtonic is 🔥 making Profit RN in a down market 🤯👋Come look🌟 you can supply your #Bitcoin and take a loan on it 🔥 I mean come on 🌟🌟🌟🥩 🚨 #cryptolending 🚨#CRO #Crofam #Bitcoin #BTC #bitcoin #Bitcoinarmy #WBTC #BTCUSDT #USDTether #Ethereum  @BitcoinMagazine https://t.co/85llqHt7KW,0,0,omgwtfbryan,402,1513898493437378569
3,Tue Apr 12 15:15:02 +0000 2022,"#BTC $40075  $BTC
#ETH $3034.1  $Eth
#BNB $411.12  $Bnb",0,0,Pricecrypt0,63,1513898492749615106
4,Tue Apr 12 15:15:00 +0000 2022,"Law Decoded: Crypto risks, imaginary and real, and creative ways of addressing them, April 4–11

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/msF2HFu42G",0,0,SnapBotsIO,524,1513898484511911943
5,Tue Apr 12 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 12,2022)

#BTC $40050.60
#ETH $3029.12
#BNB $410.96
#DOGE $0.14
#SHIB $0.0000267939
#AXS $46.74
#MANA $2.15
#UNI $9.26
#GM $0.0000218946
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513898484486787076
6,Tue Apr 12 15:14:58 +0000 2022,@KuCoinVentures Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,DenizAtar85,60,1513898476219809795
7,Tue Apr 12 15:14:56 +0000 2022,"@AltcoinDailyio Talk about the Gold #Aircoin
@Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin
https://t.co/aFzTJv0HmM https://t.co/1wFjlUEe5K",0,1,edemjust,161,1513898468057755648
8,Tue Apr 12 15:14:55 +0000 2022,"So the paid crypto media wants me to believe that #shiba, #dogecoin, #mana are all worth more than $icp 🤣. I understand why some of yall will die broke 😂
I staked my #icp in #BTCFLOWER #nft
I will win in icp going up in value and in btcflower going up in #icp. 
#xrp #eth #btc",0,0,raypta,78,1513898463154655235
9,Tue Apr 12 15:14:55 +0000 2022,"Thanks @fold_app for this DOPE #bitcoin shirt

My kinda toxic 🥰🤩 https://t.co/ODQh84VKQh",0,0,PurpleSuede22,2864,1513898462835875847
10,Tue Apr 12 15:14:54 +0000 2022,"@AndreasSteno WAIT, so #Bitcoin fixed this? Congrats to you guys ! @MacroAlf",0,0,Babahodl,1282,1513898461862760456
11,Tue Apr 12 15:14:53 +0000 2022,"@RevenueCoin This project has a great team always giving creative ideas. This project will achieve great success thanks to a strong team and their reliable idea makes this project great.
#revenue #revenuecoin #bnb #bitcoin",0,0,hasanbeg786,1681,1513898454829137924
12,Tue Apr 12 15:14:50 +0000 2022,"How many YouTube crypto influencers are going to continue to cap for @BlockFi &amp; @CelsiusNetwork? I know I see a bunch every day. Be careful who you listen to. These folks really don’t care about your financial freedom 

#cryptocurrency #Bitcoin",0,0,LEVEL_13,3511,1513898442837446657
13,Tue Apr 12 15:14:50 +0000 2022,follow me if you are bnb lover#bnb #BNBStart #Bitcoin #binance,0,0,EdwinaWild2,0,1513898442183041028
14,Tue Apr 12 15:14:48 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #cyclicallnvesting #BTC  
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.",0,1,MotinMaliha,3410,1513898435333668868
15,Tue Apr 12 15:14:46 +0000 2022,"@play_clo I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,96,1513898426333020160
16,Tue Apr 12 15:14:42 +0000 2022,"Pairs:ETHUSDT 
 BUY:3035.00000 
 Time :4/12/2022 8:51:26 PM
 Average Decision: 50.95526OneHour 
 Estimated Direction: UP
 #BTC #SCRTBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:14:17 PM",0,0,Cryptoinfo_AI,82,1513898412063789061
17,Tue Apr 12 15:14:42 +0000 2022,#BTC to the moon 🥳🥳🥳,0,0,harmonydang3698,1,1513898411304517633
18,Tue Apr 12 15:14:36 +0000 2022,"Protect your money from inflation and devaluation. 

WEAK VS STRONG CURRENCY.

#Bitcoin",0,0,iampezako,164,1513898386189164545
19,Tue Apr 12 15:14:29 +0000 2022,If you have any questions about Astro tokens feel free to reach out here or to click the link in bio to our white paper to learn more. #cryptocurrency #crypto #DeFiProject #DeFi #NFT #NFTGiveaways #btc #Ethereum,0,0,100DaysFinance,411,1513898357433020418
20,Tue Apr 12 15:14:29 +0000 2022,"@TheCryptoLark Big Wall #BTC $38K - $34K
Big Bounch📈",0,0,DexagonG,12,1513898353524113409
21,Tue Apr 12 15:14:26 +0000 2022,@WOWArabella @SallyMayweather @Ironman_m42 gotta buy more #BTC,0,0,musf1k,2372,1513898344447283204
22,Tue Apr 12 15:14:19 +0000 2022,@natbrunell now the #BNB is more than the #Bitcoin   .. you can donate,0,0,NevrlyMikynz,22,1513898314592309255
23,Tue Apr 12 15:14:17 +0000 2022,@binance @PBWSummit Congratulations guys you've been lied by #Bitcoin,0,0,Endythegg,148,1513898303598911488
24,Tue Apr 12 15:14:16 +0000 2022,"@JackPosobiec Fiat inflation 

#bitcoin",0,0,DWhitmanBTC,6172,1513898300067524608
25,Tue Apr 12 15:14:15 +0000 2022,"Pairs:ETHUSDT 
 BUY:3035.00000 
 Time :4/12/2022 8:51:26 PM
 Average Decision: 50.95526OneHour 
 Estimated Direction: UP
 #BTC #BONDBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:13:47 PM",0,0,Cryptoinfo_AI,82,1513898298645618695
26,Tue Apr 12 15:14:15 +0000 2022,"#Bitcoin Last Price $40134 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 44542
MA(50): 41949
MA(200): 48178
Bollinger B. lower/upper: 39993/49090

#Ethereum Last $3039 #ETH
RSI: 45.0
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2965/3582

DM for project price!
#Crypto #Live

30645",0,1,LivePriceCrypto,438,1513898297194430474
27,Tue Apr 12 15:14:13 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,salem_valdez,1,1513898290110418949
28,Tue Apr 12 15:14:10 +0000 2022,"@OfficialLunaOne, @Metahero_io, and @Everdome_io will be massive players in the metaverse. You watch. 🚀🌕

(Not financial advice) 

#BSCGemsAlert #cryptocurrency #SHIBARMY #SAFEMOONARMY #dogecoin #Bitcoin #binance #BNB #LunaONE #Everdome #Metaverse #Metahero",0,0,therealdustinoo,835,1513898273999888399
29,Tue Apr 12 15:14:09 +0000 2022,@CMarshall_94 @CryptoDevil9 #btc is play around brother but eventually $trias will fly he wants to fly don’t u see 😎,0,0,leontas1983,2710,1513898272498270208
30,Tue Apr 12 15:14:08 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin 

The Earlier the Better!!
Text me now for Snapchat account hack  guaranteed #snap #snapchat #snapchatleak #snapchatsupport #snapchatdown #100xGems .
#stolencoins",1,0,encryptdacode,381,1513898266030706699
31,Tue Apr 12 15:14:04 +0000 2022,"🟩 Block 731563 ⛏ ⛏

📅 12th Apr 2022, 15:13:25 GMT

📣 2,880 tx with a value of 84,449.280 ₿ ($3.39b 🇺🇸)

📣 distributed to 7,997 recipients 💎🙌

📣 19,009,775.00 ₿ (90.52274%) mined ⛏

📣 1,990,225.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1513898251438616576
