,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,874 L:$29,767 H:$30,192
Bitstamp❯
A:$29,883 L:$29,060 H:$30,513
Bitfinex❯
A:$29,898 L:$29,070 H:$30,529

Market Cap: $569,643,919,138
24h Volume: $2,672,997,566
24h: -1.87%  7d: -14.27%",0,0,bakednet,517,1526389553937932289
1,Tue May 17 02:30:03 +0000 2022,"I am looking for a competent crypto trader for a project. 
Project: providing signals 

track record of trading required

Email me at info@wpatglobal.com 
1. please attach your track record in the email 
2. provide your number or telegram

#crypto #wpat #signal #btc #luna",0,0,RaymondVitaC,97,1526389553904267264
2,Tue May 17 02:30:00 +0000 2022,"If personal data is the new oil, bitcoin is the comically oversized plug. #bitcoin",0,0,500_headlines,138,1526389543087353857
3,Tue May 17 02:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/9qKqnQFhGO",1,0,JobPreference,1415,1526389541342519297
4,Tue May 17 02:30:00 +0000 2022,"5 things for #Bitcoin  holders to watch this week:
https://t.co/6cqpuE8kDx",0,0,YouHodler,10295,1526389541338218497
5,Tue May 17 02:29:52 +0000 2022,"Preventing Scams and Frauds, Is It Possible? #crypto #defi #BTC #ETH #TRX

Hey everyone, as many of us know, Crypto faces some big barriers when it comes to onboarding new users. I wanted to focus on the typical fears of being scammed or hacked, unreliability, or that Crypto…",0,0,royal11211,86,1526389509310529538
6,Tue May 17 02:29:44 +0000 2022,"@PerianneDC @BitcoinMagazine @gladstein In time of crisis, I see the people turn to #Bitcoin not crypto",0,0,UltimateTonyMan,506,1526389475609387008
7,Tue May 17 02:29:40 +0000 2022,".@stablekwon PUMP $LUNA PLEASE

#DoKwon #LUNA #Bitcoin #BTC",4,2,TerraUSTLuna,502166,1526389457594859521
8,Tue May 17 02:29:39 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #BinanceSmartChain
The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future.",0,0,an35074040,2579,1526389453291687936
9,Tue May 17 02:29:38 +0000 2022,"""Go ahead; test me, if you must."" #bitcoin.",0,0,GregHathorn,189,1526389451370418176
10,Tue May 17 02:29:37 +0000 2022,"@SusieBdds Face= @IMFNews 
Foot= #Bitcoin
Man on right= Satoshi",0,0,NathanLevy10,936,1526389444877615106
11,Tue May 17 02:29:11 +0000 2022,"@WenCalm Done!  @mdudas, @RichardHeartWin, @kevinsekniqi, and @SBF_FTX, happy to inform you all the lightning works! #bitcoin",1,2,NeilJacobs,35442,1526389336639524867
12,Tue May 17 02:29:05 +0000 2022,"@funnygameworld
 Have you ever come across across any application that's enjoyable to play and easy to win, funny game world have got all that. Just download the app now.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rameshdas_,9930,1526389309959737344
