,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 09:15:03 +0000 2022,"St Bernard Token Project ( $BARNIE ) Presale Campaign.

Support the promotion of our upcoming crypto project. Earn 20.000 BARNIE tokens. 

Twitter: @StBernardToken
Telegram: https://t.co/tPHgbna7Ib

#btc #bsc #barnie #giveaway #airdrop  #token #coin #Crypto https://t.co/VBYCgue9wf",0,0,grayg565,3,1502573877062475781
1,Sat Mar 12 09:15:01 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 085",0,0,AminHatamikia,24,1502573870095679492
2,Sat Mar 12 09:14:52 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 159",0,0,AminHatamikia,24,1502573831310958594
3,Sat Mar 12 09:14:51 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Its fantastic project and having great experience with the most stronger project I have ever seen and the team has built a strong community with great potential to help us achieve the best possible success and good luck.",0,0,Kalpesh70853932,3402,1502573826361552898
4,Sat Mar 12 09:14:44 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 357",0,0,AminHatamikia,24,1502573797332996100
5,Sat Mar 12 09:14:36 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 1736",0,0,AminHatamikia,24,1502573765603045376
6,Sat Mar 12 09:14:36 +0000 2022,@TheArtPM Happy birthday beautiful girl 🥳 #Bitcoin,0,0,MLazaroms2,23,1502573762314706944
7,Sat Mar 12 09:14:31 +0000 2022,"@resistancemoney Exactly, if some other 0 to 1 replaces it one day then fair enough. Otherwise, anything offering some marginal improvement is really no more than a distraction. 

#bitcoin is the thing trying to solve centuries of abuse of money by privileged rulers.",0,0,simonb03jan2009,565,1502573741380878344
8,Sat Mar 12 09:14:28 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 2525",0,0,AminHatamikia,24,1502573731570401281
9,Sat Mar 12 09:14:25 +0000 2022,#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.The team will be able to bring the project to a new level in the near future. the right time to join the biggest community in this field.,0,0,MdKamal86170284,2320,1502573717758824453
10,Sat Mar 12 09:14:15 +0000 2022,"@BscGemSniper 💶 @sonof_btc biggest buy CONTEST ❗❗❗
WIN 2 BNB !!!!

✅Biggest buy wins
✅Like retweet this tweet
✅Send 5 tweets about snofbtc from own account
✅Use #BSCGem #SONOFBTC #P2EGame #Bitcoin 
✅Hold for at least one week

Contest ends 30 March Winner announced 31 March!",0,0,Calmdownbabe321,21,1502573674079178752
11,Sat Mar 12 09:14:14 +0000 2022,"I see a nice bullish wave ahead !
15-20% in major coins and more in low mcaps.
#cryptocurrency #btc  #Bitcoin  #Metaverse",0,0,Gnral_vulgarize,51,1502573671961051136
12,Sat Mar 12 09:14:07 +0000 2022,"It is thinner, it is slower but at least the flow is pure and true on the weekends 

Zero correlation bots

Zero macro tail risks 

One v One 

You vs You 

#BTC",0,10,Timeless_Crypto,53122,1502573642772795392
13,Sat Mar 12 09:14:04 +0000 2022,"#BTC cone on pump, please!!
#NFTs",0,1,Mustafa97707712,45,1502573631343403011
14,Sat Mar 12 09:14:04 +0000 2022,@WhyBitcoinJ #Bitcoin is freakin energy money.,0,0,oneandonlypd,75,1502573630961577985
15,Sat Mar 12 09:14:03 +0000 2022,"@AirdropDet This project best project congratulations best successful business best success future best of luck 
#Airdrops #Goldfingr #Bitcoin #AirdropDetective @CryptoTownEU @Airdrop14189217 @fund_v1_xtra @NEAR_Blockchain @DuelistKingNFT @ZeropayFinance",0,0,Foysal25589852,101,1502573623764451334
16,Sat Mar 12 09:13:53 +0000 2022,"Fantastic project great potential. Glad to be part of this project. Go to the moon. ❤️❤️❤️❤️
@elonmusk 
@taraqur007 
@TaraqurMd 
@NasimUd18757095
@PlayStation479
#cryptocurrency #airdrop
#BSC #ETH #Bitcoin #GFT @Goldfingr",0,0,robinmahmud4u,12,1502573584283168770
17,Sat Mar 12 09:13:48 +0000 2022,"@OrijinHQ ... excellent project with great potential team. This project has a clear development
strategy that allows developers to work confidently to improve the
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Fahima22771,1819,1502573561902350336
18,Sat Mar 12 09:13:47 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  757",0,0,AminHatamikia,24,1502573558463176713
19,Sat Mar 12 09:13:35 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 6974",0,0,AminHatamikia,24,1502573510358704129
20,Sat Mar 12 09:13:27 +0000 2022,"The brains say bearish
The balls say bullish
#Bitcoin",0,0,Green_Regime,612,1502573475545841666
21,Sat Mar 12 09:13:21 +0000 2022,"@ZinuToken #creoengine
serves for developing games and #NFT Marketplace
NFT #gaming to Play and Earn 🎊
Audited by CertiKTech 💥
March 22 IDO &amp; Launch 
Pre-Public Sale on 8-15March
More Info :@Creo_engine 
#creo #bsc #btc
@dekorrel_vl",0,0,MrR8837,12,1502573448161226755
22,Sat Mar 12 09:13:17 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 366",0,0,AminHatamikia,24,1502573434479550471
23,Sat Mar 12 09:13:14 +0000 2022,"#BTC price now is: 39,132.83USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502573418918686721
24,Sat Mar 12 09:13:11 +0000 2022,"Good and Valuable Project
 #AVAX @avatanetwork #launchpad #DeFi #btc #bitcoin #avalanche #whitelist",0,0,PrabhuCrypto,14,1502573407841374208
25,Sat Mar 12 09:13:02 +0000 2022,"@TheCryptoLark Are you sure ?  $100,00. That is very bearish

People expressing their opinions as facts = 💩 

#bitcoin is the way",0,0,a_coiner,254,1502573369006436361
26,Sat Mar 12 09:12:59 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 9898",0,0,AminHatamikia,24,1502573356591235073
27,Sat Mar 12 09:12:56 +0000 2022,"... excellent project with great potential team. This project has a clear development
strategy that allows developers to work confidently to improve the platform.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Fahima22771,1819,1502573345438519296
28,Sat Mar 12 09:12:43 +0000 2022,"🇸🇻 gives her people the Bitcoin Law which guarantees economic liberty

🇺🇸 counters with a presidential Executive Order promising a CBDC which they promise will protect privacy and human rights

Which offers more freedom? 

#Bitcoin",0,0,mastro690412,63,1502573288748376064
29,Sat Mar 12 09:12:39 +0000 2022,"@AirdropDet Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 

@Sugoi_deka @BuethL @ChandraAzzril @azkisovianata1 @Longliu_ 

#Airdrops #SafeWallet #Bitcoin #AirdropDet #SLT",0,0,aangga1998,341,1502573274298945536
30,Sat Mar 12 09:12:37 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThe project team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular,0,0,Fulshai1,1724,1502573266023895043
31,Sat Mar 12 09:12:37 +0000 2022,"@eslob @Blockworks_ @elonmusk #Bitcoin doesn't need a liar/manipulator like @elonmusk. He is like a boy with a magnifying glass and an ant farm when it comes to #cryptocurrency.
I truly believe if the very wealthy want to talk positive about #Bitcoin, they should put their money where their mouth is :)",0,0,JimboEye,321,1502573263783923715
32,Sat Mar 12 09:12:34 +0000 2022,@relai_app People's views and mindset of #Bitcoin fixes this.,0,0,Totnotlukas,30,1502573253059137539
33,Sat Mar 12 09:12:25 +0000 2022,💥BREAKING: El Salvador could launch #Bitcoin bond next week. 🚀,0,1,UrstrulyNagesh,13,1502573216338186240
34,Sat Mar 12 09:12:24 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 1810",0,0,AminHatamikia,24,1502573210759581696
