,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 09,2022)

#BTC $42491.58
#ETH $3210.36
#BNB $426.84
#DOGE $0.14
#SHIB $0.0000238752
#AXS $52.26
#MANA $2.31
#UNI $9.94
#GM $0.0000239621
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512750923285774342
1,Sat Apr 09 11:15:00 +0000 2022,"@Cryptobolix Have you seen #Spookyshiba recently,
We are taking the whole of BSC ecosystem by storm, don't just watch get your self  some Spookyshiba,
Pulsechain integration coming soon
 https://t.co/Hair948YBW

https://t.co/JnoUmhIyRQ
#CRO #BSCGems #BTC #crosschain   @PulsechainCom @elonmusk https://t.co/a5QtQZcvFS",0,0,Gemmi261,0,1512750922853613570
2,Sat Apr 09 11:14:58 +0000 2022,"Because there is no bottom for fiat, there is no top for #Bitcoin. Never will be. https://t.co/cCRu8UdXdt",0,0,CarlBMenger,12234,1512750915643748359
3,Sat Apr 09 11:14:56 +0000 2022,@TheMoonCarl 🚀🚀#IMPORTANT ANNOUNCEMENT.#Bitcoin walks to 100 thousand dollars🚀🚀,0,0,Analistbitci,25,1512750906252668928
4,Sat Apr 09 11:14:55 +0000 2022,From .154$ now setting 28$ #FGD is inspired #BTC,0,0,man_cryto,886,1512750902482182147
5,Sat Apr 09 11:14:52 +0000 2022,"@MMCrypto What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 42436.309961481539 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5062,1512750890293370880
6,Sat Apr 09 11:14:51 +0000 2022,People say #Bitcoin is volatile but the reality is #Bitcoin is the only economic constant in the universe. An atomic scale for measuring value.,0,0,yujia2020,302,1512750887286026242
7,Sat Apr 09 11:14:50 +0000 2022,@TheMoonCarl 🚀🚀#IMPORTANT ANNOUNCEMENT.#Bitcoin walks to 100 thousand dollars🚀🚀,0,0,Analistbitci,25,1512750881548165121
8,Sat Apr 09 11:14:46 +0000 2022,"@MMCrypto Good job if you bought the #bitcoin dip at support after my last tweet.This correction appears to be nearly done. My bullish stance remains for the next few weeks.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA and I’ve been supeeb

Follow her",0,0,cristi_6y,17,1512750866142486530
9,Sat Apr 09 11:14:44 +0000 2022,@shibburn 🚀🚀#IMPORTANT ANNOUNCEMENT.#Bitcoin walks to 100 thousand dollars🚀🚀,0,0,Analistbitci,25,1512750855291912202
