,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 12:30:25 +0000 2022,"TherealRAW found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/s7YDRrFapm #cryptocurrency #380011 https://t.co/vylYe8P81W",0,0,RobertW79207743,0,1515669007591948293
1,Sun Apr 17 12:30:21 +0000 2022,"@Biswap_Dex I just met, we are waiting for the 3rd game in the 1mcap project, we are at the beginning of the road that will make everyone rich.  #nft #eth #FlokiverseGame  @versefloki",0,0,erkannselen,450,1515668989933985805
2,Sun Apr 17 12:30:20 +0000 2022,"@PresentsAirdrop Good project

@Airdrop_hunnter
 
@ralph_city
 
@101bf4886d62430 

#Clockx24
#UTK
#Ethereum",0,0,qoreishiamiir,14,1515668985873903617
3,Sun Apr 17 12:30:17 +0000 2022,"@Cylumfinance Very good practice 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@ahad_en  @ahad_en 
@NazilaJamshidi1",0,0,AKBOR__HOSSEN,8,1515668972863045635
4,Sun Apr 17 12:30:16 +0000 2022,"@Biswap_Dex Haven't you met Flokiverse, follow and become the rich of the future #FlokiverseGame  @versefloki  #nft #eth",0,0,erkannselen,450,1515668969222455299
5,Sun Apr 17 12:30:14 +0000 2022,@web3_coin @CoinMarketCap #Ethereum #BEAM #LUNA @19_candurmaz @ahmetcanpsf  Nice Project,0,0,ReaLLySh,67,1515668959986696196
6,Sun Apr 17 12:30:11 +0000 2022,Share another #ETH adress #NFT.  Follow me ♀️,0,0,IconItXYZ,191,1515668947655290888
7,Sun Apr 17 12:30:09 +0000 2022,"// Sun Ra! Sun Ra! I Can Hear You Calling

#ReclaimTheEther #tdrbingo #tdr #iantdr #thedesignersrepublic #divinerights #nft #ethereum #eyesdown",0,0,TDR_Bingo,232,1515668941162651651
8,Sun Apr 17 12:30:09 +0000 2022,@EthaxCrypto This project is peak and running smoothly for long time. The project is handled by the project team and their very hard working.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,at_tasfy55,5796,1515668937375031302
9,Sun Apr 17 12:30:07 +0000 2022,"@Biswap_Dex How about wearing glasses, we're on the train, we're on the road, I'm waiting for you, follow your flokiverse coin @versefloki  #nft #eth #FlokiverseGame",0,0,erkannselen,450,1515668932161687554
