,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 23:00:04 +0000 2022,Current BTC Dominance: 44.42% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1525974321348608000
1,Sun May 15 23:00:03 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
223,200 sats = $100

Other AU options:
223,100 sats - Independent Reserve
223,000 sats - Binance
222,800 sats - Kraken
222,100 sats - Coinspot
222,000 sats - CoinJar
221,700 sats - Swyftx
221,200 sats - BTC Markets",0,0,HowManyAuSats,22,1525974319314403329
2,Sun May 15 23:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2193.62

15 May 2022 23:00:03 UTC
🍏🇱 'Long' 08:00:03 JST
 &gt;  31048.5  last_price $BTC/USD
--- 29730.5  exit_trigger (ent: 30530.0)
--- 28577.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1525974318982758401
3,Sun May 15 23:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/hnRG38NLMF",0,0,JobPreference,1409,1525974313567854598
4,Sun May 15 23:00:01 +0000 2022,"#BTC $31181  $BTC
#ETH $2142.06  $Eth
#BNB $310.79  $Bnb",0,0,Pricecrypt0,99,1525974312443908097
5,Sun May 15 23:00:01 +0000 2022,"For now, let's enjoy the last hours of Sunday and tomorrow we'll keep an eye on #Bitcoin prices again.",0,0,saylorverse,1238,1525974311365791744
6,Sun May 15 23:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 15,2022)

#BTC $31093.57
#ETH $2135.67
#BNB $309.93
#DOGE $0.09
#SHIB $0.0000129172
#AXS $22.92
#MANA $1.31
#UNI $5.40
#GM $0.0000072771
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1525974310313156610
7,Sun May 15 23:00:00 +0000 2022,"Bitcoin: $31052.26
💚 +9.03 last 1 Hour (+0.03%)
💚 +1087.61 last 5 Hours (+3.63%)
💚 +866.21 last 24 Hours (+2.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1525974307511345153
8,Sun May 15 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31049.86
€ 29838.32

#Ethereum
$ 2127.48
€ 2044.14

#Cardano
$ 0.5932
€ 0.57

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1525974307238723586
9,Sun May 15 22:59:51 +0000 2022,"🚨 51 #BTC (1,609,365 USD) just transferred 🚨

From:
bc1qdjdnjk4xl4zc9hv9va96zjrc33yszlf4kxp462

To:
bc1qsatlphjcgvzlt9xhsgn0dnjus5jgwg83dr05c6

Tx hash:
0abe1d0dbea2a1503fbea1ae305efa62e591670526c80662531ab114232cf28a

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6726,1525974267208278022
10,Sun May 15 22:59:42 +0000 2022,"Good morning,hope you all have a good day ☀️☕️
#NFTCommunity #NFTProject #NFTpromotion #Crypto #NFTshill #nftart #NFTs #NFT #PolygonNFT #PolygonNFTs #Polygon #MATIC #maticnft #EthereumNFTs #Ethereum #Bitcoin",0,0,HydratdMonkeNFT,14,1525974230050820096
11,Sun May 15 22:59:39 +0000 2022,"2. Full moons are local bottoms for #bitcoin !
This means it’s time to reverse and go back UP soon! 📈
+ Scorpio is intenseeee 👀",0,0,CorinneFlorenc3,302,1525974217140977664
12,Sun May 15 22:59:34 +0000 2022,1 BTC equals 29947.0391 USD. #btc #bitcoin,0,1,yourcryptolife,10847,1525974199252172800
13,Sun May 15 22:59:29 +0000 2022,@JeffBezos Smell Like #Bitcoin Spirit.,0,0,taitamdo,265,1525974176615391232
14,Sun May 15 22:59:29 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍ه",0,0,gateofmarket,216,1525974175290216448
15,Sun May 15 22:59:28 +0000 2022,"As I mentioned last night,there’re ways to fix #UST and LUNA 

1) Use the $3.5B #BTC, not now but in 1.5 years when #BTC is at $150K to start taking out each #UST hodler $1:1

2) Failing this,LUNA devs can add 6% reflections as daily trans.vol. is in $billions.Use this to burn🔥",0,2,Trader4lyf,32886,1525974172551114752
16,Sun May 15 22:59:21 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍غغ",0,0,gateofmarket,216,1525974142444511234
17,Sun May 15 22:59:12 +0000 2022,"If your adding value and helping other people in some way, then money should be flowing into your life with ease. 

#crypto #bitcoin  #cryptocurrency #blockchain
#cryptotrading #investing #cryptonews #Blockchain",0,0,mia_william1,4,1525974104737730560
18,Sun May 15 22:59:09 +0000 2022,"Nobody said sniping the #bottom is easy.
#BTC #Crypto",0,0,DemonicSenpai69,49,1525974092695932928
19,Sun May 15 22:59:06 +0000 2022,"@williamgreen72 @MohnishPabrai Does he know what Greg Abel thinks about #bitcoin ?

I haven't been able to find any single info on Greg's though about #bitcoin",0,0,GUJARAT_HODL,28,1525974079894962179
20,Sun May 15 22:59:05 +0000 2022,"🔴 Sell $MITH [Spot Daily]
#MITHUSDT
Average Cost: $0.01349
Sell Price: $0.01619
Filled: 2,594.5145 #MITH / 42.01 #USDT
PNL: $7.01 / 20.01%

#Mithril #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1525974074517819393
21,Sun May 15 22:59:04 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍فف",0,0,gateofmarket,216,1525974072059912192
22,Sun May 15 22:59:04 +0000 2022,"Be greedy! Think of yourself before others! There is nothing wrong with prioritizing you. Turn to him for wealth and prosperity. ""Tasa Mammon on ca lirach!"" Hail King Mammon! #ElonMusk #NigerianIdol #BinduTheSensation #BTC #VikramAudioLaunch #vawulence #ZeeNuNew #zonauang",0,0,AllHailMammon,0,1525974069757235206
23,Sun May 15 22:59:03 +0000 2022,"🟩 Block 736534 ⛏ ⛏

📅 15th May 2022, 22:58:14 GMT

📣 1,832 tx with a value of 5,400.755 ₿ ($167.78m 🇺🇸)

📣 distributed to 5,893 recipients 💎🙌

📣 19,040,843.75 ₿ (90.67068%) mined ⛏

📣 1,959,156.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,234,1525974068054597632
24,Sun May 15 22:58:58 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍ق",0,0,gateofmarket,216,1525974047896510466
25,Sun May 15 22:58:52 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍ص",0,0,gateofmarket,216,1525974022839750662
26,Sun May 15 22:58:38 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍ض",0,0,gateofmarket,216,1525973962940891136
27,Sun May 15 22:58:30 +0000 2022,"@MorganStanley What is worrying is the unsupported assets in cryptocurrency
Smartdefi in fegex solves the problem

@FEGtoken @morganstanley @Ste_Cha_FEG @coinexcom @cz_binance @elonmusk @michael_saylor #fegtoken #fegsocial #feg #SmartDefi #FEGex #‌BTC 🦍",0,0,gateofmarket,216,1525973927754977281
28,Sun May 15 22:58:22 +0000 2022,@Breedlove22 Money is a fixed rule for value accounting. #Bitcoin is the same except it’s rules without rulers.,0,0,Robben4days,554,1525973895278383104
29,Sun May 15 22:58:11 +0000 2022,"Just a reminder on #Bitcoin 

➡️ Max pain at the moment is 50k’s, not sub 20k’s👀

➡️Retail panic sold, and will fomo soon🥱

#BTC #Cryptos #cryptocurrency #Crypto",0,2,misterdw67,702,1525973848511991808
30,Sun May 15 22:58:11 +0000 2022,#btc on the move to 37k ?!🙌🤷‍♂️,0,0,MrAlternative5,15,1525973847929155585
31,Sun May 15 22:58:09 +0000 2022,"🚨 195 #BTC (6,109,120 USD) just transferred 🚨

From:
bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf

To:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

Tx hash:
f4ebd6651dedeea83c8a42c806adabad9ce15fb4a0cf5e6edc375a332bc5e3e7

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6726,1525973841041924096
32,Sun May 15 22:58:05 +0000 2022,Dropped out of University to become a Bitcoin #vendor #bitcoin 🍊 orange pill is really Strong if it goes south I will comfortably hold my self fully accountable for my failure or success,1,1,blockchain_237,70,1525973823706783744
33,Sun May 15 22:58:04 +0000 2022,"I will never give up on $shill because sky is the limit 🚀🚀🚀
#Bitcoin #ProjectSeedToTheMoon #DeFi #Metaverse #NFTs #btc #GameFi #eSports",0,0,Haneef109,66,1525973820741410816
34,Sun May 15 22:57:51 +0000 2022,Brooks92266313 BSCGemsAlert If not join today #Babycatcoinbsc #babycatcoin #BTC  #ETH #BSCGems #BNB  #bullish #Altseason2022,0,0,DennisBert6,0,1525973764135329792
35,Sun May 15 22:57:42 +0000 2022,Current #Bitcoin Price is $31128 #BTC #Crypto,0,0,IAmBitcoinBot,1298,1525973726373683200
36,Sun May 15 22:57:40 +0000 2022,"MARTIN SAMUEL: Liverpool's penalty shootout win over Chelsea was a true reflection of English football right now… the margins have NEVER been tighter.

$FBALL #NFT #NFTs #NFTcollection #NFTcollector #NFTgiveaway #BTC #ETH #LUNA #football #soccer",0,0,FBALL_Metaverse,762,1525973718207299585
37,Sun May 15 22:57:27 +0000 2022,"Accumulation followed by the pull back and fud. Like a kid with a slingshot. Firing all your coins, tokens and NFT to Mars here shortly. 

#Crypto #DeFiProject #BTC #Staking",0,0,NauticaNinja,835,1525973663648030724
38,Sun May 15 22:57:24 +0000 2022,Is this Elon bitcoin double up real #Bitcoin #Tesla,0,0,JonFallMusic,99,1525973653946613767
39,Sun May 15 22:57:17 +0000 2022,#bitcoin long!!!,0,0,TraderMamko,28,1525973623021965313
40,Sun May 15 22:57:13 +0000 2022,"@JosephEdlin3 Tons of alts are nearly wiped out though. No?

#BTC down like 50%, a big number for a best of breed coin. 

Where are #NFTs? Is there an index to track for them?

Going to be really interesting where we go from here… lots of old time institutions are digging into crypto now.",0,1,ValKatayev,29626,1525973607125499907
41,Sun May 15 22:57:11 +0000 2022,"@nikichain That’s not how it work , even if they use #bitcoin to re-peg . The how come is the same. For example: partner with many project. Later , it didn’t work out because some of the project is rug. Any action without thinking will devastate the reputation.",0,0,MartianToMars,514,1525973595905699840
42,Sun May 15 22:57:04 +0000 2022,"Only made £1.50 or something trading shitcoin #btc

#bitcoin",0,0,bitexecute,80,1525973569674653696
43,Sun May 15 22:57:04 +0000 2022,"@TerraUSTLuna Thanks for it... 

@Janeogag 
@missthewinn 
@Hesticityx 
@YAKIN_NAIKDAUN 
@moon4lambo 
@ijaiah_t 

$LUNA 
#Giveaway #Bitcoin #BTC #LUNA #Crypto",0,0,Balesaja12,109,1525973567506370560
44,Sun May 15 22:56:46 +0000 2022,"Trust me, I get it, there is so much to absorb in the crypto space, but I'm here to help you along the way.

#crypto #bitcoin  #cryptocurrency #blockchain
#cryptotrading #investing #cryptonews #investment",0,0,mia_william1,4,1525973491455078401
45,Sun May 15 22:56:43 +0000 2022,Bitcoin? #Bitcoin #BitcoinCrash #petershiff #inflation #bidenflation,0,0,Inflationgenie,2,1525973478175801345
46,Sun May 15 22:56:41 +0000 2022,"If you hold your coins on an exchange, there will come a time when masses start to withdraw and you will be left not being able to withdrawal your paper #bitcoin. Bank runs are real, ask Lebanon, Argentina, etc.",0,1,ThackeryCarter,431,1525973471804772353
47,Sun May 15 22:56:31 +0000 2022,"@clunaBSC #BTC #BSCGEM #BITCOIN #LUNA #CLUNA 🙏🙏🙏🙏🙏🙏 this Will work bitcoin/LUNA investors Will see us🌍🌍🌍🌍🌍 100MILLION THIS WEEK IS THE GOAL 

LFG 🚀🚀🚀",0,1,gamboa_jaymer,35,1525973430696173568
48,Sun May 15 22:56:23 +0000 2022,#Ilovebitcoin because people are never surprised to learn that BTC has value outside of the internet #bitcoin,0,0,PlattsburghBTC,3473,1525973396328259585
49,Sun May 15 22:56:23 +0000 2022,@saylor @LynAldenContact I always considered #bitcoin part of #crypto,0,0,DanyalH30622752,60,1525973395648700416
50,Sun May 15 22:56:20 +0000 2022,"🚨 87 #BTC (2,740,211 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
88078460e25f24207abe5bb3a5af7bd37ffd7608101c3767dfa3719f27175cae

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6726,1525973385402105856
51,Sun May 15 22:56:19 +0000 2022,"@CallMeMatt If you have to ask where the$3 Billion in #Bitcoin that #terra_money stockpiled went, you already know.",0,0,Bitconnnneeeect,15,1525973380205367296
52,Sun May 15 22:56:06 +0000 2022,"Strong feeling alts will be in orbits..
#BTC #ETH  #BNB #VRA 
The moon is full sun is gone,
Lets get mini  #altseasone on!!",0,0,shahidssk124,436,1525973323783368704
53,Sun May 15 22:56:01 +0000 2022,@coryklippsten Diversifying my #bitcoin to hold #Litecoin was a bigger mistake than leaving my bitcoin on #mtgox,0,0,Nowland_heights,13,1525973302421774336
54,Sun May 15 22:55:48 +0000 2022,"The weekly close #Bitcoin is gonna print in five minutes is below all bears expectations. 

Congratulation if you bought below 30k.",0,11,DrProfitCrypto,19982,1525973247271002112
55,Sun May 15 22:55:47 +0000 2022,"1/ We're told that #m2 money supply is largely an accounting artifact with unclear real-world impact, but the chart pairs it produces are strikingly organic. This will be an ongoing thread for me to collect some of these pairings, starting with $BTC #bitcoin",0,0,escottkey1,326,1525973244699889666
56,Sun May 15 22:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $31,127.71
#AVA: $0.7310
#BNB: $310.00
#ADA: $0.5962
#DOGE: $0.0919

💥New predictions every hour",0,0,SlothTradingBot,54,1525973239968813059
57,Sun May 15 22:55:45 +0000 2022,"I love the way $shill is always looking great and promising 🥳
#ProjectSeedToTheMoon #Bitcoin #SolanaGiveaway #NFTs #gaming #BlockchainGaming #ProjectSEEDSHILL #DeFi",0,5,Haneef109,66,1525973237112442880
58,Sun May 15 22:55:30 +0000 2022,"Last weekend, as Terra’s UST stablecoin showed the first sign of instability, slipping from its dollar peg to $0.985, #LFG, the nonprofit responsible for overseeing the health of Terra’s ecosystem, voted to deploy $1.5 B in #Bitcoin &amp; $UST from reserves to repeg UST to the U.S.D.",0,1,DiranPamilerin,183,1525973172553666561
59,Sun May 15 22:55:17 +0000 2022,You may not understand this yet but you need #Bitcoin to win. The future is dark without it.,0,0,UpstateFlagLeag,133,1525973119336333314
60,Sun May 15 22:54:58 +0000 2022,@ellymelly This man just lost all his money on #LUNA and is fighting the urge to move on with his promises. @stablekwon ... BTW where is all the #btc ?,0,1,stocksnbitcoin,30,1525973041217298432
61,Sun May 15 22:54:51 +0000 2022,"@SpookySwap and @beethoven_x are solid DEXs, but the #FTM space is struggling after Andre Cronje announcement. It needs to find stabilization and I do think long term the developers will make this a successful chain. #cryptocurrency #BTC #ETH",0,0,CryptoPays1,16,1525973008455639041
62,Sun May 15 22:54:50 +0000 2022,"The thing is with this #BTC setup, even if I don't get filled and this recent PA turns to a validated deviation I can enter a short again with:

- Clear invalidations levels
- Clear bottom side targets",0,0,CryptoKretaios,11,1525973007977545734
63,Sun May 15 22:54:48 +0000 2022,"@CMariegaard @intocryptoverse Lol.  I don’t know what Twitter you are watching. There are FAR more bears and fear. Than bulls 

Especially on twitter 

#crypto #btc $btc $eth $xrp $ada $hbar 

I buy blood and fear.  DCA ;)",1,8,Freki_Crypto_OG,6614,1525972996950609925
64,Sun May 15 22:54:33 +0000 2022,Hashrate's back below 200 EH/s. Pack it up. #Bitcoin's dead.,0,11,w_s_bitcoin,14972,1525972934233309187
65,Sun May 15 22:54:18 +0000 2022,@saylor @LynAldenContact very true .@saylor this is an excellent introduction to the differences that #Bitcoin  offers #EEUU #Miami,0,0,Ronmer59276968,15,1525972873885663234
66,Sun May 15 22:54:13 +0000 2022,"If you don't see the Fed fighting #bitcoin it means that the war is under the catpet.
Make no mistake, these two are incompatible.",0,0,HODLWingnut,24,1525972849713872897
67,Sun May 15 22:53:44 +0000 2022,@davidgokhshtein #fullmoon tonight. There is an eclipse of 07.13 in the morning #BloodMoon Eclipse. #LUNA means full moon. Crazy questions in my mind. 🤔 #LUNAUSDT $luna #btc  #bitcoin  #btcusdt #crypto #cryptocurrency,0,1,brupeceter,293,1525972728876081154
68,Sun May 15 22:53:40 +0000 2022,"@0xVoyta @hotsaucequant @teo_leibowitz If people are not transacting enough, #Bitcoin becomes the cheapest way to settle money cross-border.

Incentivizing more transactions.

If you don’t understand the usecase for this you’ve probably not traveled outside of the west.",0,0,servandofinn,19,1525972713692610562
69,Sun May 15 22:53:29 +0000 2022,"@Coco_Ardo It doesn't matter for #Bitcoin, just to me.",0,0,_MattHill_,2869,1525972667110928384
70,Sun May 15 22:53:29 +0000 2022,@Pentosh1 And no #bitcoin flag...,0,17,IncomeSharks,311019,1525972665206550533
71,Sun May 15 22:53:25 +0000 2022,"The first recorded history of Fibonacci numbers can be traced to Indian mathmatics of 1200 BCE. This is before the works of Italian Mathmatician, Leonardo of Pisa. 

#BITCOIN",0,0,BlueOnyx1,130,1525972649889120256
72,Sun May 15 22:53:19 +0000 2022,@JeffBezos #bitcoin fixes this sir.,0,1,CryptoSmart8,964,1525972626404941824
73,Sun May 15 22:53:18 +0000 2022,I am so bullish on #cryptocurrency in Long term. Doesn't matter if the price goes down just keep doing DCA and it will pay off in Long run. #Bitcoin #Bullish,0,0,akshay0171,14,1525972621610913794
74,Sun May 15 22:53:17 +0000 2022,"What if there was a world where people's hard earned time was traded for pieces of paper backed by violence, the value of which is eroded away so fast that those same people look for extremely risky and illegal ways to get more of it. 

#Bitcoin fixes this, #Bitcoin saves lives.",0,0,Btcrationalist,36,1525972616661463040
75,Sun May 15 22:53:15 +0000 2022,"All the Proof you need... #mooncarl #bitcoin #btc - if you make 900% on a million $$$ account, you don't need to plug ""l…",0,0,Samanth37100216,6,1525972609095020544
76,Sun May 15 22:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $31150.0 (3.59%)
🟢 $ETH $2140.47 (4.56%)
🟢 $BNB $310.6 (5.72%)
🟢 $XRP $0.4456 (3.99%)
🟢 $ADA $0.5972 (11.09%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3529,1525972588702441473
77,Sun May 15 22:53:07 +0000 2022,"Theres something beautiful about #bitcoin touching the weekly 200 EMA and the monthly 50 EMA. 

stacking sats",0,0,pleb_hornet,1852,1525972575293165568
78,Sun May 15 22:53:05 +0000 2022,@BusinessFamous I’ll buy it at $25/share; the same price as #BTC…According to Mr. Buffett.,0,0,RonnieHudson68,74,1525972564681453570
79,Sun May 15 22:53:03 +0000 2022,@theyoungrossco Hope you’re right.  Humanity needs #bitcoin more than it needs Tesla,0,1,Hodlsville,515,1525972557228347392
80,Sun May 15 22:52:55 +0000 2022,"#JesusSaves #JESUS #BITCOIN #etherium #muskbuystwitter #MUSK #MickeyMouse #masonic #DEEPSPACE #marketplace #UkraineRussiaWar #LaptopFromHell  #HunterBidenLaptop  #2000Mules #2000MulesMoviejohn 4
     Jesus said to her, “Woma",0,0,LLOYD2W,10925,1525972523921334272
81,Sun May 15 22:52:52 +0000 2022,"What’s your fav? 

#MononokeInu 
#fortune
#saitokiinu
#bas
#cro
#eth
#btc
#doge
#shib
#luna
#ApeCoin 
#terraformdao 
#vici
#Bnb
#wagmi
#xrp 
#xdc",0,0,RobertB87592156,106,1525972510906392578
82,Sun May 15 22:52:44 +0000 2022,"The data shows that the number of BTC addresses in a state of decline reached an all-time high of 17,968,489.667.  #Bitcoin $BTC #lunacoin $LUNA #LUNAUSDT #ETH #USDT #BNB #XRP #ADA #doge #SOL #TRX #BUSD",0,0,treaure_rucu,11,1525972479357108224
83,Sun May 15 22:52:41 +0000 2022,Current #Bitcoin Price is $31160 #BTC #Crypto,0,0,IAmBitcoinBot,1298,1525972466220208128
