,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:45:01 +0000 2022,"#BTC $41850  $BTC
#ETH $2923.44  $Eth
#BNB $396.08  $Bnb",0,0,Pricecrypt0,8,1505495622719356931
1,Sun Mar 20 10:45:00 +0000 2022,@ashwsbreal #Bitcoin it goes down and will never recover✅✅✅ 110%✅,0,0,stefanovic_r,700,1505495618524835843
2,Sun Mar 20 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 20,2022)

#BTC $41820.28
#ETH $2921.42
#BNB $395.93
#DOGE $0.12
#SHIB $0.0000237343
#AXS $51.69
#MANA $2.46
#UNI $9.57
#GM $0.0000264397
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505495615899381760
3,Sun Mar 20 10:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/w28JTvICnk",0,0,JobPreference,1294,1505495615819567107
4,Sun Mar 20 10:44:58 +0000 2022,"#1 Crypto News. Follow to #BuiDL. See you in 2 hours again :P 
#bitcoin #cryptocurrency #cryptonews #bitcoinnews https://t.co/cjLbvLDNh1",0,0,virtualvinay,9,1505495608765087747
5,Sun Mar 20 10:44:52 +0000 2022,"@OrijinHQ The best platform &amp; concept. Great future &amp; very experienced team always working behind this project so I think this projects will succeed. I know this project will grow in future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AminaJahan12,4767,1505495583519559686
6,Sun Mar 20 10:44:50 +0000 2022,"BITCOIN WENT UP!

USD $41,813.91 (+0,10%)
Yesterday: +0,08%
Last 30 days: +3,15%

#bitcoin",0,0,CryptFloats,21,1505495573142679558
7,Sun Mar 20 10:44:48 +0000 2022,Current #Bitcoin price is 41820.27871149174$,0,0,_bitcoinprice,384,1505495567811563520
8,Sun Mar 20 10:44:37 +0000 2022,@elonmusk Satoshi must have great eyes #bitcoin,0,0,nickrook5,49,1505495521460322304
9,Sun Mar 20 10:44:35 +0000 2022,"Woke up to see #Bitcoin still above $41.5K area , #ETH above $2900 , while #VET closed at exactly $0.0512 level mentioned several times.

#crypto total market cap is above $1.807 area which is very important level to hold on daily basis.

#DXY dollar index points for 1% lower imo",1,2,brain2jene,15277,1505495512056750082
10,Sun Mar 20 10:44:28 +0000 2022,@rovercrc You should do #bitcoin giveaway sometime 😁@rovercrc,0,0,Yabo_Yusuph,301,1505495484705742856
11,Sun Mar 20 10:44:16 +0000 2022,@bananitasNFT Brilliant🔥: Could also change your life. I only bought Banxa Holdings FRA: AC00 stock. Big wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,11,1505495430901248003
12,Sun Mar 20 10:44:15 +0000 2022,Bankers = Alchemists 🖊 📄 #bitcoin,0,0,WhaleLoveBtc,604,1505495429844291590
13,Sun Mar 20 10:44:11 +0000 2022,"@TheMoonCarl Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 41846.754929883200 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3746,1505495412140040196
14,Sun Mar 20 10:44:11 +0000 2022,"Know ye not that ye are the temple of #Bitcoin, and that the Spirit of HODL dwelleth in you?

If any man defile the temple of Bitcoin, him shall Bitcoin destroy;

for the temple of Bitcoin is HODLy, which temple ye are.

🙏",0,0,SatoshiNazareth,565,1505495412018671621
15,Sun Mar 20 10:44:07 +0000 2022,"@baw_digital @Meta_Gaming99 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.
@AdeokeIre
@shelexbrick
@blesson90

#crypto #Bitcoin #MetaGaming",0,0,Guyzuz2,22,1505495395027329025
16,Sun Mar 20 10:44:04 +0000 2022,"#Bitcoin price $41790
2022-03-20 12:44",0,0,JoeInska,188,1505495380783476736
17,Sun Mar 20 10:44:01 +0000 2022,"#BTC #StockMarketindia 

Dreams 💭💭 Don't Work Unless You do.",0,0,16investors,179,1505495368796045317
18,Sun Mar 20 10:43:59 +0000 2022,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Gojhin09,46,1505495359455633408
19,Sun Mar 20 10:43:56 +0000 2022,"@whale_alert What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 50 - NEUTRAL with price of 41846.116459492329 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3746,1505495350500638720
20,Sun Mar 20 10:43:50 +0000 2022,"Excep the #bitcoin, ethereum, and doge, what other #cryptos should I hold in a long terme period ?",0,0,barakaskenny,106,1505495322130362370
