,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 08:30:03 +0000 2022,"📈 Total Market Cap: $1,891,328,311,749
💵 1 #BTC: $40,807.72
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,045.89
💎 ETH Dominance: 19.40%
⏰ Update Time: 19-04-2022 - 11:30:03 (GMT+3)",0,0,marketcapbot,4400,1516333291263168513
1,Tue Apr 19 08:30:03 +0000 2022,"@cardalonia WELCOME TO #APEBORG!  
🚀🌴🐒🐵

🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀
@ApeborgToken

#Ethereum #Bitcoin #Binance #BTC #BNB #BSC #dogecoin #doge #SHIBARMY #SHIB #elonmusk #crypto #SAFEMOON #FLOKI #APE #APECOIN #BAYC  #Metaverse #NFT #NFTs #altcoin #opensea #P2E #ALTSEASON #alts https://t.co/83OxM4hTny",0,0,ToM_87indo,36,1516333290541694979
2,Tue Apr 19 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,812 L:$40,600 H:$41,334
Bitstamp❯
A:$40,828 L:$38,809 H:$41,250
Bitfinex❯
A:$40,842 L:$38,836 H:$41,289

Market Cap: $776,130,569,689
24h Volume: $3,216,601,673
24h: 4.95%  7d: 2.22%",0,0,bakednet,519,1516333288297840642
3,Tue Apr 19 08:30:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732534, current #bitcoin price is $40817.47 and there are 198413122690011 #sats left to mine.",0,0,satsleft,333,1516333287337349122
4,Tue Apr 19 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.08 USD (-13.06%)

1 BTC = 40,812.40 USD
1 USD = 2,450 Sat
on Tue 19 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516333286406168580
5,Tue Apr 19 08:30:01 +0000 2022,"#BTC $40814  $BTC
#ETH $3045.02  $Eth
#BNB $423.35  $Bnb",0,0,Pricecrypt0,79,1516333284267016193
6,Tue Apr 19 08:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/LyVN1oGsDR",0,0,JobPreference,1336,1516333279674134529
7,Tue Apr 19 08:30:00 +0000 2022,"@BNBCHAIN No this year boom 🚀
#BTC",0,0,Toru500,52,1516333278936055808
8,Tue Apr 19 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 19,2022)

#BTC $40807.72
#ETH $3045.89
#BNB $423.71
#DOGE $0.14
#SHIB $0.0000250441
#AXS $45.97
#MANA $2.09
#UNI $9.30
#GM $0.0000216549
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516333277975564290
9,Tue Apr 19 08:29:54 +0000 2022,"@SnoopDogg Pandagirl is gonna kick off  the minting event on 04/29 it's gonna be awesome guy's don't miss out...@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,NwokoroJoy1,130,1516333253275308032
