,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 06:30:11 +0000 2022,"@TradeDOG1 @dogecoin @BabyDogeCoin @Puli_Token @Shibtoken @KibaInuWorld @Marvin_Inu @RealFlokiInu @shiburai_token @PoorQuack @VitaInuCoin @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,Captain_James01,43,1532972969374384130
1,Sat Jun 04 06:29:50 +0000 2022,"WatcherGuru: Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,GhabaTon,3,1532972880685936640
2,Sat Jun 04 06:29:46 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,AzmainZarif65,2,1532972863967604736
3,Sat Jun 04 06:29:26 +0000 2022,"#p2e needs games like @KAINET_OFFICIAL to attract the non-crypto folks to adopt crypto. Looking at them, I feel it's massive! Give them something a-la-mode &amp; you got them. Someone said #BSC projects are terrible? I disagree. #BSCGemAlert #Ethereum #dogecoin",0,1,Manofnftski_,27,1532972777384337410
4,Sat Jun 04 06:29:20 +0000 2022,"WELCOME TO THE WORLD'S LARGEST CAPITALIST METAVERSE
Monopoloff is the first investment metaverse game where you can make your dreams of entrepreneurship come true and create a prosperous business. All this while having fun and earning money.
#BNB #BTC #ETH #MONOPOLOFF",0,0,nk062062,2266,1532972754705649664
5,Sat Jun 04 06:28:40 +0000 2022,"BNBChain has 160 million addresses. New Crypto Space L2 (Crypto) social #airdrop brings #BNBChain users into #L2, which will explode this year's L2 summer.

@arbitrum @sgoldfed @TrustlessState 

#Blockchain #Airdrops #NFT #NFTs #Ethereum #Arbitrum #Optimism #zksync #Layer2",0,0,newcryptospace,1003,1532972588104044544
6,Sat Jun 04 06:28:34 +0000 2022,"#Ethereum 
 Price Now: $1774.14
 ₿0.05972858
 Market Cap: $214486428353.79282 #ETH",0,0,MrCoinMarket,384,1532972560882843648
7,Sat Jun 04 06:28:30 +0000 2022,"The Top 5 Cypto currencies in the World by Twitter Followers 🚀

1. #BNB  Binance 8.99M
2. #Bitcoin  5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M",5,10,TheAltcoinHub,24075,1532972543203856385
8,Sat Jun 04 06:28:19 +0000 2022,"FLASH #Giveaway ⚡⚡

$10 #SOL 💵💰| 60 MINUTES! | 1 x WINNER ! 

1️⃣♻️+❤️

2️⃣Follow - 
@SoIanaGiveaway_

3️⃣BONUS: TURN ON🔔 (comment proof) 

60 MINUTES! 

JOIN AND WIN🤑 !

#NFTCommunity #NFTGiveaways #ETH",29,29,SoIanaGiveaway_,24389,1532972499729793024
9,Sat Jun 04 06:28:17 +0000 2022,"@Monopoloff A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project
 #BNB #BTC #ETH #MONOPOLOFF",0,0,Showrov76,10676,1532972491391791105
10,Sat Jun 04 06:27:39 +0000 2022,"@LarneyBen @leeneedham81 @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,3,Captain_James01,43,1532972330212892674
11,Sat Jun 04 06:27:36 +0000 2022,"JUST IN: 🇦🇷 Argentina's largest private bank, Banco Galicia, has added support to buy #Bitcoin, #Ethereum, #XRP, and #USDC…",0,0,Rebecca87327207,14,1532972317684506625
