,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 20:15:03 +0000 2022,"We got that Friday feeling!

Happy Friday Summiters!

#floridabitcoinandblockchain #FBBS #FBBS2022 #bitcoin #nft #nftart #blockchain #cryptocurrency #crypto https://t.co/WgwIpwzlMJ",0,0,FloridaBlockch2,259,1499840868177432578
1,Fri Mar 04 20:15:03 +0000 2022,"Not everyone is banning #Russia
In fact some welcome the business…

#RussianUkrainianWar #cryptocurrencies #BinanceSmartChain #bitcoin #VladimirPutin #kviy #worldwar3 #WorldWarIII #EuropeanUnion #UkraineUnderAttaсk https://t.co/8S9QWL9Zkp",0,0,JeremySpeaks84,4,1499840867003211780
2,Fri Mar 04 20:15:02 +0000 2022,"#BTC #Maroc #NFTs #TheBatman 
Bitcoin trader fined one billion and three hundred million in Morocco  
#trdc #trdcgame https://t.co/J5L0rPCAHK",0,0,hb_tothemoon,1876,1499840863890984962
3,Fri Mar 04 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 04,2022)

#BTC $39845.59
#ETH $2624.89
#BNB $381.18
#DOGE $0.12
#SHIB $0.0000236656
#AXS $49.95
#MANA $2.52
#UNI $8.87
#GM $0.0000270670
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499840855443742744
4,Fri Mar 04 20:14:57 +0000 2022,"@Bitboy_Crypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/owcNdTs6Yi",0,1,BluesparrowC,1893,1499840843620007942
5,Fri Mar 04 20:14:56 +0000 2022,"#Bitcoin slicing through support like butter.  Bulls want a wick back above the 50 DMA. 

The biggest support I see below is the February open, the green line.

We could hit new lows for the year if we don't find support there. https://t.co/UFCEWnRvgr",0,0,SuperBitcoinBro,144,1499840838423166976
6,Fri Mar 04 20:14:54 +0000 2022,Russia planing to shut down internet and electricity in europe... short #btc before its too late,0,0,NasQk_,62,1499840830659514375
7,Fri Mar 04 20:14:51 +0000 2022,Prior to bitcoin. When was the last time the world had unimpeded access to layer 1 money ? #BeOG #Bitcoin #money,0,0,blacklotus99,85,1499840817317437442
8,Fri Mar 04 20:14:45 +0000 2022,🔴 #BTC Liquidated Long: $41K at $39570.0,0,0,whale_alert_2,87,1499840792516513806
9,Fri Mar 04 20:14:44 +0000 2022,"@Mk2Trading #Bitcoin $39,673 is the 50% retracement of the February candle, which also closed back above the $40k region, Expecting a reaction in this area.

@rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful 

Follow her",0,0,fiuez8,2,1499840789542846466
