,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 01:45:36 +0000 2022,"💰8,300 #ETH (24,254,089 USD) move from unknown wallet to #cryptocom
 
Date : 2022-03-01 01:44:06 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/7Gff5Skahj",0,0,ClankApp,13371,1498474502921072640
1,Tue Mar 01 01:45:36 +0000 2022,Check out my new NFT on OpenSea! https://t.co/KfRbcnh0f6 via @opensea #NFTs #NFTCollection #NFTGiveaway #NFT #openseanfts #opensea #OpenSeaNFT #poly #ETH #NFTdrops #NFTCollection #NFTProject #NFTpromotion,0,0,artsiecryptsy,104,1498474501964648448
2,Tue Mar 01 01:45:17 +0000 2022,"I think the idea behind the project will be in great demand in the coming future and also the project has a great value for the community.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
@OrijinHQ",0,0,Riya1258,2520,1498474423485038594
3,Tue Mar 01 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 73 gwei

Opensea: Sale
Low: $43.26
Avg: $43.26
High: $43.26

Uniswap V3: Swap
Low: $39.45
Avg: $39.45
High: $39.45

USDT: Transfer
Low: $11.57
Avg: $11.57
High: $11.57",0,0,Erc20Gas,585,1498474386461974530
4,Tue Mar 01 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Feb 28,2022)

#BTC $43373.61
#ETH $2928.01
#BNB $397.14
#DOGE $0.13
#SHIB $0.0000259975
#AXS $54.69
#MANA $2.84
#UNI $10.63
#GM $0.0000331983
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498474351691276288
5,Tue Mar 01 01:44:44 +0000 2022,"Go support your friendly neighborhood YouTuber, SUBSCRIBE! 💜 

➡️ https://t.co/YwH9807vkE 

#nft #NFTCommmunity #nftdrop #upcomingnft #NFTshills #nfts #nftart #crypto #march #NFTartist #whitelist #opensea #eth #youtube @KaijuFrenz @embersnft @BCBanditsNFT @LilBlobsWorld https://t.co/8701M1WJKx",0,2,CoreCrowe,7249,1498474286360711169
6,Tue Mar 01 01:44:15 +0000 2022,"When a country sees their currency devauled crypto comes into its own. 
Follow if you like my updates 😀
#NFTs #NFTCommunity #NFTartist #nft #nftart #BTC #Eth #Ethereum #CryptocurrencyNews #cryptocurrencies #CryptoTax #crytocurrency
https://t.co/ZJLpK3SkcQ",1,0,the_squidboy,25,1498474161781436418
7,Tue Mar 01 01:44:12 +0000 2022,#Bitcoin #AVAX #Avalanche #cryptocurrency #NFT #ETH #Ethereum #Staking #MONEY #Futures #XEC #eCashArmy #eCash is the #Visa #Mastercard killer like what happened in #Ukraine #Russian #UkraineRussiaWar https://t.co/myMa5Gsj4B,0,0,bundetclue,147,1498474151648002051
8,Tue Mar 01 01:44:09 +0000 2022,Check out Creepy Fans - PFP - #0 18 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/gc9gh5Z57z via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498474136322068481
9,Tue Mar 01 01:43:57 +0000 2022,"560$ in #ETH to someone who Follow me, retweet and 💛this.

12h ⏱

I will send dm to the winners 📩",45,42,cryp_toplayer,35827,1498474088859373574
10,Tue Mar 01 01:43:49 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.276 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,1961,1498474053438513153
11,Tue Mar 01 01:43:29 +0000 2022,Check out my NFT listing on OpenSea #NFT #NFTs #NFTART #NFTCommunity #ETH #Solana #ADA #art https://t.co/a3jqG37O6h via @opensea,0,2,Elisabeth8119,50,1498473969690812418
12,Tue Mar 01 01:43:28 +0000 2022,"Why are most people buying #Bitcoin $BTC #BTC instead of #Monero $XMR #XMR, as well as, #Ether $ETH #ETH instead of #Hedera #HederaHashgraph $HBAR #HBAR ?

A fair question.",0,0,EC95418205,1,1498473965966303233
13,Tue Mar 01 01:43:09 +0000 2022,"The Ghost RoadMap👻
PD: The map over time can have slight changes
#rarible #opensea #NFTs #roadmap #ghostclub #EthereumNFTs #ETH 
Español/English https://t.co/dElqGMURL6",1,1,GhostCluboo,7,1498473884923973632
14,Tue Mar 01 01:43:08 +0000 2022,"Did you buy the #Ethereum dip? Just flipped resistance 
@TonyVaI76476318 #Metaverse #Airdrop #Crypto #WomenWhoCode #javascript  #PyTorch #NFT #Python #java #100daysofcode #coding #Nodejs #Evra #zouma #TOTSOU #ASTLE #AI #LIVLEI #AI #CKB #ETH #Zelensky https://t.co/p26LA9IXGV",10,7,DAssetBuzz,362,1498473882633785344
15,Tue Mar 01 01:42:55 +0000 2022,Check out Creepy Fans - PFP - #0 19 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/vTuIafEOPU via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498473828107829259
16,Tue Mar 01 01:42:45 +0000 2022,"🚓 #ETH and 6 Others,  🟢 7

🇰🇷 17.04억원
🇺🇸 $1,458,373
🇯🇵 ¥160,185,367
🇪🇺 €1,234,336
🇨🇳 9,414,861元

🎉Upflow volume Now, Upbit(Korea)
#ETH #ATOM #STRK #AVAX #POLY #BTG #ANKR https://t.co/VQPviU1ZCZ",0,0,coinrbicom,1562,1498473787171295232
17,Tue Mar 01 01:42:40 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#Ubiq",0,0,minhyor34735032,1502,1498473763934855168
18,Tue Mar 01 01:42:33 +0000 2022,"Offer Price - 0.111 #ETH
#Wordle
#NFTs
#NFTCollection
#NFT
#NFTCommunity
#NFTdrop
#nftart
#nftcollector
#NFTartist
Check out this item on OpenSea https://t.co/1het18VkEg via @opensea",0,3,SonejeeNikhil,5,1498473734922915859
19,Tue Mar 01 01:42:23 +0000 2022,"The $ETH price is at $2,927.01 right now.
🟢 Compared to the last tweet, the price has increased by $0.68 (0.02%).
🟢 In the last 24 hours the price has increased by $258.81 (9.70%).

#Ethereum #ETH https://t.co/sEtSc7lUwe",0,1,Ethereum8News,867,1498473694913572868
20,Tue Mar 01 01:42:13 +0000 2022,"Polygon Going Mainstream! (NFT Worlds)  https://t.co/4YEjhqjfCO #crypto #xrp #vet #vechain #VeThor #btc #eth #cryptocurrency #digitalasset #blockchain
#shibaArmy #xrpcommunity #Metaverse #NFT #Ethereum #Starlink #BabyDogeCoin
#KuCoinToken #coinbase #Abra #PolygonMatic #KishuInu",0,0,henryviribus,353,1498473651187838977
21,Tue Mar 01 01:42:09 +0000 2022,"#Litecoin 

21st #Crypto in market cap and 22nd in volume

Yet it continues to get 3rd billing after #BTC AND #ETH

Is this the best deal in history staring us right in the face?

@MASTERBTCLTC @misconfig_exe  @LitecoinMag @SatoshiLite https://t.co/U77r3a82xN",0,1,cointankerous,264,1498473633655705602
22,Tue Mar 01 01:42:01 +0000 2022,"We plant trees! via a partnership with #onetreeplanted

1,000 Unique Trees 
88- Limited Editions 
8- Rare Editions 
1 of 1- comes with 3 #ETH
0.03 ETH #Whitelist
0.05 ETH Public 
https://t.co/cc1wGBcAqY https://t.co/j7hZU9LOBb",1,1,SaveTrees_NFT,232,1498473599874879488
23,Tue Mar 01 01:42:00 +0000 2022,"Register now https://t.co/7h5zlpmsLN to receive up to $255 welcome bonus. Let cryptocurrency change your life

-

@Shib_nobi @elonmusk #SHINJA #ريان #العربي_اليوم #ETH #NFTs #dogearmy #SHIBDOGE #SHIBADOGE @Emilia26774099 #Starship #JessicaKirsh
#Starbase #SpaceX @SpaceX #btc #w… https://t.co/BQi10kj4wX",0,0,us_extra,53,1498473598427836420
24,Tue Mar 01 01:41:54 +0000 2022,"Daily NFT drop
A swing -METAGRAPHIC VISIONARY #27
Listed now for 0.09 ETH
https://t.co/eVbUlFICJg
#eth #crypto #nftart #NFTcomunity #art #painting #space #newdrop #colorful https://t.co/iZBacT0JFa",1,1,vishalraiFX,2559,1498473573304115200
25,Tue Mar 01 01:41:52 +0000 2022,"REAL start to Spiderman

Peter Parker:  SHEESH Uncle Ben! I wanna sweep some floors, but im short on Bread. Can you spot me some DOGE so i can stack NFT bags?

Uncle Ben: WTF... Somebody please kill me.

#NFTs #NFT #nftart #doge #Bitcoin #ETH #Cardano #Solana #SolanaNFTs #Crypto",0,2,SatchyGuwap,77,1498473565154418690
26,Tue Mar 01 01:41:25 +0000 2022,"Now the real crypto market is getting better, I hope there will not be a pullback 

#BTC 
#ETH 
#ADA 
#SOL 
#NFT",0,0,Stephan86211894,5,1498473452327829505
27,Tue Mar 01 01:41:23 +0000 2022,"You heard it folks it’s on its way stay tuned!
..
..
..
#nftart #nft #digitalart #radioactive #spiderz #ETH #crypto #RARIBLE #cryptocurrency #nftoftheday #firstdrop #nftdrop https://t.co/M3vB63j7PE",0,0,RASnfts,5,1498473442546368512
28,Tue Mar 01 01:41:21 +0000 2022,I'M PURCHASING #NFT'S SOON SHOW ME YOUR #SOL AND #ETH ONES UP FOR GRABS!!!,0,1,swagger_nft,654,1498473433964888068
29,Tue Mar 01 01:41:07 +0000 2022,Check out Creepy Fans - PFP - #0 20 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/jeJjMJITq3 via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498473375211175937
30,Tue Mar 01 01:40:58 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/ieAYF4yCHU,0,0,ZiaVai6,5042,1498473335574831108
31,Tue Mar 01 01:40:41 +0000 2022,ETH Gas is now valued at 56! #ETH #gwei #GasAlert $ETH || ID: 1646098841.7494211,0,0,CryptoPingBOT,39,1498473267111378946
32,Tue Mar 01 01:40:33 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I'm sure that we all can earn a lot of money here, since this project has a huge potential for development, the team that works on this company is technically clever people !",0,0,ShobujGreen3,1937,1498473232588242944
33,Tue Mar 01 01:40:28 +0000 2022,"💵31,000 #ETH (90,587,563 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 01:39:57 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/6WpTZE9rpP",0,0,ClankApp,13371,1498473210848894978
34,Tue Mar 01 01:40:18 +0000 2022,Slow 68 | Normal 78 | Fast 97 | Instant 111 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1085,1498473167379181573
35,Tue Mar 01 01:40:16 +0000 2022,"Bitcoin, Ethereum, Litecoin and BCH you can earn them all on this Faucet! https://t.co/if3yIHnDwj #btc #eth #LTC #BCH",0,0,Zealdorn,3060,1498473159040851969
36,Tue Mar 01 01:40:07 +0000 2022,"An interesting project, with big perspectives! Good and sure start, the big team which is interested in fast and powerful development of the project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ZiaVai6,5042,1498473123850567682
37,Tue Mar 01 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Feb 28,2022)

#BTC $43322.81
#ETH $2926.72
#BNB $396.71
#DOGE $0.13
#SHIB $0.0000260820
#AXS $54.59
#MANA $2.84
#UNI $10.63
#GM $0.0000331943
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498473093492506624
38,Tue Mar 01 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Feb 28,2022)

#BTC $43322.81
#ETH $2926.72
#BNB $396.71
#DOGE $0.13
#SHIB $0.0000260820
#AXS $54.59
#MANA $2.84
#UNI $10.63
#GM $0.0000331943
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498473092745678851
39,Tue Mar 01 01:39:53 +0000 2022,Call me Alpha Mango now! Project is beautiful as expected ❤️ #seekonenft #NFT #eth @SeekOneNFT https://t.co/jOUMiCYMlp,4,6,JordyStocks,89,1498473064706752515
40,Tue Mar 01 01:39:53 +0000 2022,"How many Bitbots do you own?!

#MintingNow @ https://t.co/AMzDMH77WB 

#NFTs #MintOfTheDay #ETH",4,4,Bitbotsociety1,1190,1498473062538231808
41,Tue Mar 01 01:39:49 +0000 2022,New listing on #GateIo:https://t.co/2B87Y2BQczCoin: $1EARTHPairs:#1EARTH/#ETH#1EARTH/#USDT#newcoinlisting #newlisting #crypto #cryptonews,0,0,CoinListingBot,7133,1498473047103311879
42,Tue Mar 01 01:39:35 +0000 2022,"XRP BIG LEAGUES now Swiss Bank https://t.co/n8rxDffosf #crypto #xrp #vet #vechain #VeThor #btc #eth #cryptocurrency #digitalasset #blockchain
#shibaArmy #xrpcommunity #Metaverse #NFT #Ethereum #Starlink #BabyDogeCoin
#KuCoinToken #coinbase #Abra #PolygonMatic #KishuInu",0,0,henryviribus,353,1498472989662220292
43,Tue Mar 01 01:39:33 +0000 2022,"I recommend that you read the white paper of the unique project to understand the essence and potential of one of the best projects in 2022. Experienced team and great idea.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Riya1258,2520,1498472978635321351
44,Tue Mar 01 01:39:21 +0000 2022,"Anyone can participate with a contribution of any size via Blockonomics: https://t.co/wifntMLQS2

#Ukraine #Kiev #UkraineRussiaWar #StandingWithUkraine 🇺🇦.
 #SolidarityWithUkraine #NoWarInUkraine #Ethereum #StopPutin #SupportUkraine #UkraineRussia #Putin #Russia #btc #eth #Crypto https://t.co/7KrcPZZLTR",0,0,ukrainewar_aid,11889,1498472931847917568
45,Tue Mar 01 01:39:21 +0000 2022,"Here are some of the EDH available @Endemic_nft 
Might as well check it out: 
SAGITTARIUS:https://t.co/kPUuJU59ET
 
TAURUS:https://t.co/4aV0MfQxtV

PISCES:https://t.co/axFZIFfWKw

LEO:https://t.co/lB5kMQEITx

#NFT #NFTart #NFTartist  #ETH 
#cryptoartist #cryptoartph @Matasovic https://t.co/kfAMiwiA0N",0,1,Greg85430246,770,1498472931265236992
