,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 08:30:04 +0000 2022,"📈 Total Market Cap: $1,892,797,102,312
💵 1 #BTC: $41,921.08
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $2,928.30
💎 ETH Dominance: 18.57%
⏰ Update Time: 20-03-2022 - 11:30:04 (GMT+3)",0,0,marketcapbot,4417,1505461659590144000
1,Sun Mar 20 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,940 L:$41,791 H:$42,308
Bitstamp❯
A:$41,923 L:$41,614 H:$42,405
Bitfinex❯
A:$41,898 L:$41,591 H:$42,425

Market Cap: $796,004,898,651
24h Volume: $2,760,114,403
24h: 0.45%  7d: 13.98%",0,0,bakednet,517,1505461655488143360
2,Sun Mar 20 08:30:03 +0000 2022,"My meme entry

@ScoobyInuToken 
#ScoobyInu #BSCGems #Metaverse #Binance #Cryptocurrency #bitcoin https://t.co/eJZdmmSapM",0,0,htetnaing244,0,1505461654556856324
3,Sun Mar 20 08:30:02 +0000 2022,"Join EMBER with my link and we'll both earn #Bitcoin daily! 

It's so easy, start at 5sats/hr 

Join up👇🏼 https://t.co/KaUwVFIoHn 

#airdrop #workformhome #crypto #cryptocurrency #cryptogiveaway 

@rocketbotpro airdrop 1000000000 whex 100 #giveaway 

#CTBot Adrop Ram 0.1 TRX 100 https://t.co/GQaj6lcVIC",0,0,Go_Ultima,713,1505461652925386754
4,Sun Mar 20 08:30:01 +0000 2022,"#BTC $41940  $BTC
#ETH $2931.51  $Eth
#BNB $398.36  $Bnb",0,0,Pricecrypt0,8,1505461649154658305
5,Sun Mar 20 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 20,2022)

#BTC $41921.08
#ETH $2928.30
#BNB $397.97
#DOGE $0.12
#SHIB $0.0000240158
#AXS $51.97
#MANA $2.48
#UNI $9.67
#GM $0.0000257194
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505461642435473408
6,Sun Mar 20 08:29:57 +0000 2022,I’m on the road to making 500usd per day in passive income. Which projects should I be investing in? #node #NodeLife #RebaseToken #BSC #BTC #AVAX #cro #Crypto,0,0,Jamezocrypto,7,1505461629827354628
7,Sun Mar 20 08:29:52 +0000 2022,"Good Morning All ☕️
#thebitcoinfamily #bitcoin  #crypto #cryptocurrency #VARRIORS  #NFTs  #NFTCommunity",0,0,Grumpy_9,166,1505461609690542082
8,Sun Mar 20 08:29:52 +0000 2022,"What is your main reason for joining cryptocurrencies?
Cryptocurrencies are great innovations that truly protect the sanctity of one's private property!🚀
#BTC #ETH #cryptocurrency",0,0,FATCATCapital,11388,1505461607639715842
9,Sun Mar 20 08:29:44 +0000 2022,@jimmysong If I could re develop #bitcoin part of it would be to make it POS for energy saving &amp; it incentivises lots of stakers to hold for rewards as opposed to bitcoin high energy use and about 12 major miners under pressure to sell  to pay costs,0,0,robmactwit,225,1505461577096794112
10,Sun Mar 20 08:29:39 +0000 2022,Current #Bitcoin price is 41921.075380391674$,0,0,_bitcoinprice,384,1505461556355776513
11,Sun Mar 20 08:29:35 +0000 2022,#Bitcoin crypto market. dominating investors.,0,0,kishorekpk,60,1505461540048179200
12,Sun Mar 20 08:29:35 +0000 2022,#btc might fly now 👀,0,0,JALENBOE,11978,1505461539624652801
13,Sun Mar 20 08:29:27 +0000 2022,"@apecoin_ape I would love to join if you guys @apecoin will also joining the upcoming AMA of @TheNextWar ⚔️🪖 you'll be with @CryptoInsanity 

Streaming live on Youtube 🎥
Mark your calendars this coming March 22,2022 🗓️

#AMA #DubaiCryptoExpo #BTC $TNC",0,0,Moses_OLT,18,1505461505281593346
14,Sun Mar 20 08:29:20 +0000 2022,Nothing is stopping $QRDO from getting to the moon 🚀🚀 #ETH #btc,0,0,tyron_blaze,3270,1505461473434296321
