,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 02:15:02 +0000 2022,"@funnygameworld Projects like this will promote rapid technological development, generating many benefits for the community. I believe that I will succeed. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,JassicaLara0,9920,1526385777705246721
1,Tue May 17 02:15:02 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,976,1526385777676107781
2,Tue May 17 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $10.76
Avg: $11.17
High: $11.58

Uniswap V3: Swap
Low: $9.81
Avg: $10.19
High: $10.57

USDT: Transfer
Low: $2.88
Avg: $2.99
High: $3.10",0,0,Erc20Gas,734,1526385777394999296
3,Tue May 17 02:14:51 +0000 2022,"@funnygameworld  Find out the main advantages of a unique project by reading the white paper. An experienced team and a great idea. The media say about the project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,JassicaLara0,9920,1526385728568950785
4,Tue May 17 02:14:41 +0000 2022,Slow 10 | Normal 10 | Fast 26.5 | Instant 39.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526385687011938304
5,Tue May 17 02:14:16 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@2:14:16,0,0,JonasNRDSTRM,494,1526385582162726923
6,Tue May 17 02:14:06 +0000 2022,"@funnygameworld Join this project because will have a very great future, With such a strong team, I'm sure we will see a very good price! 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,DimitriyMastero,9922,1526385541717303296
7,Tue May 17 02:14:02 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1652753642.1370828,0,0,CryptoPingBOT,70,1526385522968514561
8,Tue May 17 02:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

14.80 eth  0xc7a11661ec598aed0d6551dabc5c8947ed110143
14.19 eth  0xe6fd4d1363bf3f29ca78e249da293be31752b783
13.34 eth  0xd8ab491e7e0727d71525dad99717627951a87680",0,0,NftsRankingBot,1321,1526385449555697665
9,Tue May 17 02:13:32 +0000 2022,"@funnygameworld  This project team will increase visibility. Because it will help this project be successful. I will give them all my support. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,DimitriyMastero,9922,1526385400402804736
