,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 04:45:00 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User74615 #betfurysuccess #bitcoin #staking,0,0,mhosein41,0,1530409783693549568
1,Sat May 28 04:44:54 +0000 2022,"@brcrypto @saylor @TuckerCarlson #bitcoin is for everyone, everywhere and forever.",0,0,chris707ims,15,1530409758267559936
2,Sat May 28 04:44:51 +0000 2022,"We have #Bitcoin we don't need spooky soul tokens, get even the thought outta here",0,0,papijuslou,469,1530409743847763968
3,Sat May 28 04:44:38 +0000 2022,"@CoolMiningGame #REALMADRID will win the European Cup in 2022
@Benzema will win the golden ball 2022

#CoolMining #GameFi #NFT #COOHA #Bitcoin",0,0,vothaithinh102,389,1530409691872120833
4,Sat May 28 04:44:23 +0000 2022,"I'm willing to hold on to my desire to buy crypto, then when I'm profitable, I buy more crypto, until my retirement ends beautifully and enjoys it

By : @KarasuAkai 

#cryptocurrency #NFTs #NFTGiveaway #nft #NFTCommunity #BTC #Binance",0,1,KarasuAkai,22,1530409627846078465
5,Sat May 28 04:44:16 +0000 2022,"I bought a little more #bitcoin today! 

Instead of cursing the bear, stack some sats!",5,23,TheCryptoLark,996818,1530409598619770880
6,Sat May 28 04:44:11 +0000 2022,@ZubyMusic In #bitcoin real estate in Cyber space,0,0,bring_meA_Dream,227,1530409578101366784
7,Sat May 28 04:44:06 +0000 2022,@TheCryptoLark #Bitcoin failed... no inflation protection.. no digital gold... tell that to someone who bought at 68K and is rushing at - 58% loss is...,0,0,Duro6224,102,1530409555116572672
8,Sat May 28 04:43:59 +0000 2022,"🔻 🔻 🔻 $1,457,670 BTCUSDT SHORTED @$28,810.00 on #Binance (4:43:59 UTC) #BTC #cryptocurrency",1,0,ExchangeWhales,3556,1530409526138126337
9,Sat May 28 04:43:58 +0000 2022,"Is Binance manipulating us?  At a time when $ANC rocketed, suddenly out of my wallet on Binance!!
@cz_binance @binance 
#Crypto #BTC",0,0,awadhicryp,7,1530409522614915074
10,Sat May 28 04:43:57 +0000 2022,"Elon Mollusk coin is less than 24 hours old and is ready to explode !!!

Do not miss this moonshot !!! 

The coin is from the devs of $AMBERTURD which mooned!

Ownership renounced, liquidity locked and extremely low marketcap !!

#molluskarmy #bsc #crypto #eth #btc #moonshot #gem",0,0,ElonMolluskCoin,0,1530409518424793089
11,Sat May 28 04:43:53 +0000 2022,"Is Binance manipulating us?  At a time when $ANC rocketed, suddenly out of my wallet on Binance!!
@cz_binance @binance 
#Crypto #BTC!!!!!!!",0,0,awadhicryp,7,1530409502184464385
12,Sat May 28 04:43:45 +0000 2022,If bear market #Bitcoin is priced at 28k I’m bullish as fuck for 2024.,0,0,crypto_is_good,7299,1530409467749224448
13,Sat May 28 04:43:44 +0000 2022,"@AirdropDet great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,Miladaziz19,16,1530409463739559937
14,Sat May 28 04:43:32 +0000 2022,"@airdropinspect I really like this project this project is very good very interesting very creative for me to join.
@azmalgazi1 
@sohag0008 
@sen_sajibsen 

#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",0,0,rigansarder1,41,1530409411629371393
15,Sat May 28 04:43:02 +0000 2022,"🟩 Block 738223 ⛏ ⛏

📅 28th May 2022, 04:42:16 GMT

📣 518 tx with a value of 1,373.502 ₿ ($39.54m 🇺🇸)

📣 distributed to 1,423 recipients 💎🙌

📣 19,051,400.00 ₿ (90.72095%) mined ⛏

📣 1,948,600.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530409289101168642
16,Sat May 28 04:42:58 +0000 2022,"@madmax20209 Thank you for the info! I couldn’t agree more!! I currently have 0% in crypto. They are all ponzi-like unregistered securities. 

#Bitcoin &gt; #crypto

If you don’t know the difference I would do some research before giving advice bud!",0,0,BlueCollarBTC21,967,1530409272466477057
17,Sat May 28 04:42:51 +0000 2022,Everyone who ever bought Bitcoin is in profit.. #Bitcoin,0,0,Mik96483431,26,1530409240757682176
18,Sat May 28 04:42:49 +0000 2022,@crypt0e @mikealfred Meanwhile #BTC is on its ninth consecutive red week in a row. Ouch. That’s a first.,0,0,HEXtronaut,3754,1530409234633981953
19,Sat May 28 04:42:42 +0000 2022,@Dennis_Porter_ CBDC launch in 5 years but denominator will@be #Bitcoin,0,0,RiteshSCM,1,1530409203373903872
20,Sat May 28 04:42:20 +0000 2022,"@metathomist @TheGuySwann @jordanbpeterson The primary things that #Bitcoin is meant to eliminate or reduce are the ability of governments to debase the currency and the ability of governments to censor transactions.  

Lightning merely works around the necessary tradeoffs involved in making those primary goals possible.",0,1,BTCBreadMan,911,1530409109807300608
21,Sat May 28 04:42:16 +0000 2022,"Lots to catch up I see... and funny the #bitcoin is still like me. Anyhow, if you don't have any interesting to do, come check out the #Play2Earn on #HIVE.",0,1,forkyishere,735,1530409096373215234
22,Sat May 28 04:42:05 +0000 2022,"@Ess87071820 Those are previous key support levels, before the last bull run. Macroeconomic factors and the fact #btc has failed to deliver as a hedge against inflation. The fact the interest a.k.a liquidity (heat maps) is diminishing means these levels won't hold long (capitulation) NFA",0,0,IdespiseE,996,1530409049405235201
23,Sat May 28 04:41:58 +0000 2022,Rise in #DDoSAttacks. The surge in the DDoS attacks over the organizations put #Cloud infrastructure at high #risk. Hackers demanding Bitcoin (#BTC) ransom.  The DDoS attack can disrupt critical operations essential to an organization #cybersecurity #forenzy,1,0,ForenzyN,21,1530409021185859586
24,Sat May 28 04:41:50 +0000 2022,"BITCOIN WENT UP!

USD $28,782.41 (+0,31%)
Yesterday: -1,32%
Last 30 days: -26,67%

#bitcoin",0,0,BitcoinFloats,30,1530408984200478721
25,Sat May 28 04:41:38 +0000 2022,"Current #Bitcoin price is $28,807.48",0,0,hourly_btc,36,1530408935861141504
26,Sat May 28 04:41:26 +0000 2022,"Steady as she goes, If you believe in #Crypto. Keep the long term perspective in your brain and don't let panic and emotions rule the day.
More people want #Bitcoin than ever before and there will be less and less mined as time goes by. Simple but beautiful.",0,2,Poorboycrypto1,4460,1530408883860041728
27,Sat May 28 04:41:23 +0000 2022,"@DreamerFinance Wonderful project !its very good and has a lot of attractions, so hopefully it will be better in the future and the cryptocurrency will be the best.
@mahesajoe54 @WayneSinagaTW63 @ari0n82
#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",0,0,dasanhaniaTW,43,1530408873852428288
28,Sat May 28 04:41:18 +0000 2022,"Most of the alts have reached their lifetime supports, bears capitulation starts.

#cryptocurrency #altcoinseason #BTC #altcoins",1,0,itsbalahere_,46,1530408849702002691
