,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 03:45:19 +0000 2022,@jawiiid866425 @WhaleEverything @crocboyofficial croc boy to the moon #crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc  @Bitboy_Crypto @cz_binance,0,1,m53581263,290,1532206703533514752
1,Thu Jun 02 03:45:17 +0000 2022,"11 MORE FOLLOWERS TILL OUR GIVEAWAY!!! 

TAG PEOPLE DOWN BELOW TO GET US TO 1150 FOLLOWERS 

#NFTGiveaway #NFTCommunityCryptoArt #NFTs #eth #BTC",0,0,hungryhipposnft,1139,1532206692150104064
2,Thu Jun 02 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $25.79
Avg: $25.79
High: $26.16

Uniswap V3: Swap
Low: $23.52
Avg: $23.52
High: $23.86

USDT: Transfer
Low: $6.90
Avg: $6.90
High: $7.00",0,0,Erc20Gas,729,1532206631689281536
3,Thu Jun 02 03:43:32 +0000 2022,All my rap fans in #btc #eth #NFTs #NFTCommunity  Who want to be in a trend,0,2,Foodieandaston1,105,1532206252255764483
4,Thu Jun 02 03:43:10 +0000 2022,"Ayo NFTJakes charisma_nft  #Ethereum #NFTs frens you should join toastpunk now,  and trust me, you will not regret it. Roa…",0,0,BorisDa04606524,7,1532206162611154944
5,Thu Jun 02 03:43:05 +0000 2022,"@allgiveawaysda1 @nffriends_nft Pleasee...

@KurakOmay @Biricik32282040

#sol $sol #NFTCommunity #NOTIMOB #eth #Giveaway #NFTs #SolanaNFTs #Gift #SolanaGiveaways #NOTISQUAD #bitcoin #usdt #Airdrop",0,1,annabelleee87,709,1532206138904694784
6,Thu Jun 02 03:43:01 +0000 2022,"@finance_unite @harmonyprotocol @DeFi_The_Gods Great news! 

@Ninaa612 @itsMalone21 @JesusCR_2017 

#Launchpad #launching #harmony $ONE #BTC #ETH",0,0,kusanagi_diego,50,1532206125482901509
7,Thu Jun 02 03:42:58 +0000 2022,"@PresentsAirdrop Nice team work
#Clockx24 #UTK #Ethereum 
@Rohina28998775 
@Fati7612 
@Milad57342539",0,0,HermanStiker,3,1532206108919889921
8,Thu Jun 02 03:42:31 +0000 2022,"But you are still charged because miners have to confirm whether the transaction is sucess or fail. So basically you are paying gas regardless of whether your transaction goes through.
#ETH #Ethereum 
#CryptoNews  #cryptocurrency",0,1,cryptolegion_11,34,1532205995883212811
9,Thu Jun 02 03:42:29 +0000 2022,"#Ethereum 
According to Blockchair,A total of 1,228,131 $ETH transactions is failed in May.",1,1,cryptolegion_11,34,1532205991156191232
