,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 02:30:20 +0000 2022,"@AmeerHussainn Why 2.5 eth wen we can do this in 0.025 eth.

Same Hype, Same community, but we just flipped it.

#NFT #NFTs #NFTCommunity #Eth #moonbirds https://t.co/mWRNYUNMQi",0,0,Flipmoonbirds,1903,1515880380179816455
1,Mon Apr 18 02:30:19 +0000 2022,"@forbitspace - spread across multiple networks
Making the network’s transaction from one chain to another seamless becomes
join us: https://t.co/Ireak9JBNQ
#forbitspace #FBStoken #Web3 #DeFi #Metaverse #AVAX #Ethereum #BNBchain #Polygon https://t.co/HyTu0QTl8f",0,0,Serenaa_Nora,28,1515880372059664388
2,Mon Apr 18 02:30:17 +0000 2022,"@JakeGagain Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba  #Ripple #dogecoin #Metaverse 55",0,0,Mehmetpeksen60,62,1515880366019649539
3,Mon Apr 18 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.31
Avg: $13.91
High: $13.91

Uniswap V3: Swap
Low: $12.14
Avg: $12.69
High: $12.69

USDT: Transfer
Low: $3.56
Avg: $3.72
High: $3.72",0,0,Erc20Gas,617,1515880302849273859
4,Mon Apr 18 02:30:02 +0000 2022,"📈 Total Market Cap: $1,849,840,805,322
💵 1 #BTC: $39,773.85
🔴 BTC Dominance: 40.88%
💹 1 #ETH: $2,991.88
💎 ETH Dominance: 19.48%
⏰ Update Time: 18-04-2022 - 05:30:01 (GMT+3)",0,0,marketcapbot,4400,1515880301314154497
5,Mon Apr 18 02:30:01 +0000 2022,"#BTC $39828  $BTC
#ETH $2995.37  $Eth
#BNB $408.51  $Bnb",0,0,Pricecrypt0,77,1515880298126393347
6,Mon Apr 18 02:30:00 +0000 2022,"GM !! #NFTCommunity ☕️☕️🌞

Wish you great and successful week 🙏
#nftart  #ETH",0,0,OtakuMetaClub,2471,1515880293315584004
7,Mon Apr 18 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 17,2022)

#BTC $39773.85
#ETH $2991.88
#BNB $408.92
#DOGE $0.14
#SHIB $0.0000249856
#AXS $45.83
#MANA $2.07
#UNI $9.30
#GM $0.0000214217
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515880293118394372
8,Mon Apr 18 02:29:57 +0000 2022,"Dear all the team has put the community elected &amp; voted tax changes in place. 
We continue to build everyday 🧱 by 🧱 for you &amp; all who have yet to find us! 👑❤️
$PAWN #passiveincome #ETH #V2 #avax #FTM #BNBchain",0,0,Kingdoms_fi,4603,1515880280179249155
9,Mon Apr 18 02:29:46 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 
Best team and good project
@kyawthu79281962 
@kyawswar147258 
@Kyi14Yu",0,0,Doh04830371,96,1515880233785696261
10,Mon Apr 18 02:29:33 +0000 2022,very important poll #moonbirds #moonbirdsnft #ETH,0,0,FmlXf,434,1515880180090380291
11,Mon Apr 18 02:29:27 +0000 2022,"@ianheinischmma Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba  #Ripple #dogecoin #Metaverse 51",0,0,Mehmetpeksen60,62,1515880156757471238
12,Mon Apr 18 02:29:23 +0000 2022,"#Bitcoin Last Price $39770 #BTC 🚀
Daily Indicators:
RSI: 39.5
MA(20): 42899
MA(50): 42180
MA(200): 48113
Bollinger B. lower/upper: 37578/48221

#Ethereum Last $2990 #ETH
RSI: 43.8
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38450",0,0,LivePriceCrypto,554,1515880140261281800
13,Mon Apr 18 02:29:18 +0000 2022,"@PresentsAirdrop good

@jirocrypto02
@hachirocrypto08
@shirocrypto04
#Clockx24 
#UTK 
#Ethereum",0,0,Ichirocrypto01,12,1515880117762887693
14,Mon Apr 18 02:29:15 +0000 2022,"@easyeight08 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba  #Ripple #dogecoin #Metaverse 50",0,0,Mehmetpeksen60,62,1515880103921790976
15,Mon Apr 18 02:29:07 +0000 2022,"@easyeight08 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba  #Ripple #dogecoin #Metaverse 49",0,2,Mehmetpeksen60,62,1515880072028332037
