,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 17:30:30 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42505.70
🔔 #Ethereum Price: $3231.58
🔔 #Bnb Price: $423.2
🔔 #Shib Price: $0.00002410
🔔 #Doge Price: $0.1440
🔔 #Avax Price: $83.73",0,0,coinactual,4934,1512845421701439492
1,Sat Apr 09 17:30:27 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Add: https://t.co/MLXHZRpGdj

2️⃣  Drop your #ETH wallet 

#nftartist #NFTdrop #NFTCommunity #SolanaGiveaways #SOL #NFTs #nftart #BSC https://t.co/WGpjPVtpnG",1,2,duanbin198811,180,1512845407659106306
2,Sat Apr 09 17:30:25 +0000 2022,"@SAPEOFFICIALETH @selena_inu @CoinViewCap @Para_Holdings @Shib_nobi Another day of workouts! Love seeing some volume come in too! Veterans and Mental health is a near and dear spot in my heart as a fellow Army Vet! Let’s change the world and crypto space one day at a time! 
#ETH #NFTCollection #NFT #VeteransUnite #MentalHealthMatters #crypto",0,1,CryptoConda69,210,1512845399278723074
3,Sat Apr 09 17:30:24 +0000 2022,"@saitama_beauty Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,57,1512845394606235653
4,Sat Apr 09 17:30:22 +0000 2022,"Pandagirl is giving out free 1T $PGIRL to 1000 people by allowing them mint freely. The project seems a promising. It might be the next talk in town who knows?🤷‍♂️
So let's go guys! 💪 @PandaGirlToken #pandagirl #nftart #BTC #Giveaways #ADA #ETH",0,0,BolajiJibola3,1,1512845390021857281
5,Sat Apr 09 17:30:22 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB 🔥☺️",0,1,Rebekah_mkson,12,1512845386435551233
6,Sat Apr 09 17:30:16 +0000 2022,"@PresentsAirdrop Niceproject
@CarolineAServat 
@VOforPolitics 
@faravani4 

#Clockx24 #UTK #Ethereum",0,0,Majid56771,2,1512845361752248323
7,Sat Apr 09 17:30:03 +0000 2022,"TRADE SIGNAL – $GALA SHORT TERM BIG RISE

🤑 BUY ZONE $0.21 - $0.22

✅ TARGET 1: $0.25
✅ TARGET 2: $0.32
✅ TARGET 3: $0.41

🛑STOP: $0.19

YOU CAN BUY ON #Binance  #Huobi #FTX 

#btc #eth #xrp #usdt #bch #ltc #eos #bnb #bsv #ada #trx #leo #xmr #atom #link #neo #gala",0,0,CryptoSeiWhale,574149,1512845310502051847
8,Sat Apr 09 17:30:03 +0000 2022,"📈 Total Market Cap: $1,969,629,844,025
💵 1 #BTC: $42,529.93
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,229.15
💎 ETH Dominance: 19.72%
⏰ Update Time: 09-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4406,1512845308681760769
9,Sat Apr 09 17:30:03 +0000 2022,@bsc_daily @Marvin_Inu MARVIN ALL DAY BABY #marvininu #marvin #marv #bnb #ETH #sheesh #LFG #1000Xgems #Altseason2022 #Cryptos #1000xgem #ToTheMoon #binance #BSC #Ethereum #1000Xgems #Dextools #CoinMarketCap #letsgo #LFG #nextbtc #marvinauts #unstoppable #joinus #healthy #organic #crypto,0,0,anonymousduderr,36,1512845308287504387
