,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 14:30:33 +0000 2022,Breaking news:  https://t.co/REIYVAF8VL #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1017,1524758937328836608
1,Thu May 12 14:30:30 +0000 2022,"#Coinbase lost $85 in market cap since its IPO, shares are down by 87%. Read more👇

#Cryptocrash #cryptocurrency #cryptotrading #Bitcoin #BTC #Ethereum #ETH #NFTCommumity #Bussiness #Stocks #stockmarketcrash 
https://t.co/Ocj2rE0b6c",0,0,thetokenist,1560,1524758921030008832
2,Thu May 12 14:30:30 +0000 2022,This is a really great and powerful project.I hope this project will be a success through their investment.I am delightedto see the success this project.#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Nargis102,3601,1524758920832581634
3,Thu May 12 14:30:29 +0000 2022,@itstylersays There’s the spirit. 😎✅ #ETH,0,0,1Iconic_Vision,119,1524758920434274304
4,Thu May 12 14:30:29 +0000 2022,"I had no exposure in #LUNA or #UST - but I feel very bad for all you people who lost their life savings. 
Don't just yet give up on #Crypto !
The biggest of the gains are not made in bull markets but by buying at cheap dumb fuck prices in bear markets !
#Bitcoin #ETH  #nfts #SOL",0,0,priyanksandhel,454,1524758918060118016
5,Thu May 12 14:30:25 +0000 2022,An excellent and honest project. Works through the system and real benefits in this project! I am very pleased to be connected to this project.#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Nargis102,3601,1524758902495055874
6,Thu May 12 14:30:24 +0000 2022,"#LUNA  destroyed my life,if you can spare a donation for a cheeseburger:

ETH / any ERC20:
0x5190644bd81459c904b39e0EFA0e93223703b3cA

atom:
cosmos1fnmlxvvq23auqmmg0jrzhltkzn73z2006ks2kx

BCH:
qr5w9m82ty4ce587zp7m3fldgg93ujv5mcz88h4ln9

#Lunacrash #bitcoin #ethereum #Terra",0,0,VtCryptoChicken,56,1524758896535121922
7,Thu May 12 14:30:21 +0000 2022,This is a strong and experienced for the project. Timely developments like dedicated teams and road maps will undoubtedly lead to success.#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Nargis102,3601,1524758886619639808
8,Thu May 12 14:30:15 +0000 2022,@bellacnft @instagram @instagram #Cardano #NFTs are built on a green energy blockchain with cheaper transactions than the environment unfriendly #ETH. We also have the largest community in crypto. Where's the love?,0,0,Anondr0id,101,1524758861877547014
9,Thu May 12 14:30:15 +0000 2022,"@realryunsu Let's all help the families who have lost everything in the LUNA/UST crash. ❤️🌙🙏

Donation fund:
BTC - bc1qmgvs5man2d3q8y9cegzqzuuv5zr45sdjuk8nay

ETH and USDT ERC-20 - 0x5952B0FEAf3Bd23300A6F729BdEa90e5aeF8C309

#LUNA #Lunacrash #LUNAtics #UST #ustdepeg #Ethereum #BitcoinCrash",0,0,LunaFunds,0,1524758861256798211
10,Thu May 12 14:30:07 +0000 2022,"#LUNA is the new #SHIB. 

#BTC #ETH #Lunacrash #Cryptocrash",0,0,OldFatBear,6,1524758827811414019
11,Thu May 12 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 262 gwei
Avg: 263 gwei
High: 264 gwei

Opensea: Sale
Low: $103.47
Avg: $103.86
High: $104.26

Uniswap V3: Swap
Low: $94.36
Avg: $94.72
High: $95.08

USDT: Transfer
Low: $27.68
Avg: $27.79
High: $27.89",0,0,Erc20Gas,728,1524758807678701571
12,Thu May 12 14:30:00 +0000 2022,"@DataBitMoney Let's all help the families who have lost everything in the LUNA/UST crash. ❤️🌙🙏

Donation fund:
BTC - bc1qmgvs5man2d3q8y9cegzqzuuv5zr45sdjuk8nay

ETH and USDT ERC-20 - 0x5952B0FEAf3Bd23300A6F729BdEa90e5aeF8C309

#LUNA #Lunacrash #LUNAtics #UST #ustdepeg #Ethereum #BitcoinCrash",0,0,LunaFunds,0,1524758797411041280
13,Thu May 12 14:29:49 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos gf",0,0,Mootux2,1,1524758751768576001
14,Thu May 12 14:29:47 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP s",0,0,CryptoKatharine,54,1524758742562127876
15,Thu May 12 14:29:39 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP o",0,0,CryptoKatharine,54,1524758708781211648
16,Thu May 12 14:29:31 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP y",0,0,CryptoKatharine,54,1524758673322610688
17,Thu May 12 14:29:27 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,779 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,821 AUD
 💰💴Trading Profit💴💰42 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,70,1524758657434460161
18,Thu May 12 14:29:18 +0000 2022,Requesting faucet funds into 0x293d52461E42F01e49a1Fa94a01Ce5B510E324F1 on the #Rinkeby #Ethereum test network.,0,0,Im_BarbiQ,12,1524758622584160261
19,Thu May 12 14:29:18 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP t",0,0,CryptoKatharine,54,1524758621954920450
