,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 21:15:27 +0000 2022,"If you're still sleeping on @cityofgold_io you're missing out. 
There's a lot of firsts in here. A lot of mutually benifical things for everyone. Over 30+ announced collabs. Stake,learn,buy,sell,earn,shop,rent,and more!@steveaoki @DezMeawn join the discord #Ethereum #nftart #DAO https://t.co/Ly1H4h4n1L",0,0,ILLUMINATICHOZ3,107,1512539644742803459
1,Fri Apr 08 21:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42777.02
🔔 #Ethereum Price: $3244.01
🔔 #Bnb Price: $427.7
🔔 #Shib Price: $0.00002432
🔔 #Doge Price: $0.1457
🔔 #Avax Price: $86.31",0,0,coinactual,4931,1512539622953398276
2,Fri Apr 08 21:15:20 +0000 2022,"Movers and Shakers
#crypto #BTC #ETH #SOL #ADA #LUNARCRUSH #HEDGEHOG #FTM #OKB #USDT #LINK #BINANCE #TRADINGVIEW #NEAR #JUP #MANA #SAND #LTC #TFUEL #HBAR #HIVE #BNB #KLAY #TRX #WAVES #XRP #ONE #KLAY #TRON #AVAX #OKB #OMI #FTT #ATOM #LUNA #DOT #AR #HODL #ALTCOIN #DeFi https://t.co/h4EvXYZy8p",0,0,tradingoracle,1053,1512539613776154625
3,Fri Apr 08 21:15:18 +0000 2022,"@ianheinischmma Ian, you need to check out Megaweapon! IMO it is getting ready to 🚀!!!  NFA $WEAPON #MEGAWEAPON #KILL2EARN #DEGENERATOR #PASSIVEINCOME #STAKING #ETH #NFT #P2E @_MEGAWEAPON_🚀🚀🚀",0,0,FISTFULL0FSTEEL,259,1512539605555367942
4,Fri Apr 08 21:15:06 +0000 2022,"Excellent financial ethaxtoken project with good development prospects. Best project. I'm happy to be on Board. I hope that this project will become a top one in its field.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Cryptom90099787,3198,1512539554972319748
5,Fri Apr 08 21:15:02 +0000 2022,"25333) Current #Bitcoin Price is $42791 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44717
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40778/48656

#Ethereum Price is $3245 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.046",0,0,LivePriceCrypto,366,1512539538312335362
6,Fri Apr 08 21:15:01 +0000 2022,"#BTC $42812  $BTC
#ETH $3248.12  $Eth
#BNB $427.93  $Bnb",0,0,Pricecrypt0,54,1512539536634662920
7,Fri Apr 08 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 08,2022)

#BTC $42788.13
#ETH $3245.16
#BNB $427.46
#DOGE $0.15
#SHIB $0.0000243096
#AXS $52.00
#MANA $2.32
#UNI $9.93
#GM $0.0000245381
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512539529990782978
8,Fri Apr 08 21:14:57 +0000 2022,"@Evan_k2 #Marvininu and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,108,1512539519928745985
9,Fri Apr 08 21:14:47 +0000 2022,"@realfartvader @bitcoinagile @Marvin_Inu #Marvininu and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,108,1512539475376758790
