,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 18:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-223541100 (-16.56 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1889,1530979808091439108
1,Sun May 29 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,208 L:$28,820 H:$29,442
Bitstamp❯
A:$29,206 L:$28,814 H:$29,451
Bitfinex❯
A:$29,222 L:$28,850 H:$29,699

Market Cap: $556,179,299,025
24h Volume: $1,577,890,357
24h: 0.71%  7d: 0.59%",0,0,bakednet,513,1530979803167444997
2,Sun May 29 18:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Bqu73eOMpa",0,0,JobPreference,1451,1530979788529094657
3,Sun May 29 18:29:56 +0000 2022,In this world in order to be successful you must find a second buyer or buyers. #bitcoin #ecommerce #trading #investing #wealth #selling,0,1,LegitLavaWsTken,48,1530979771005403138
4,Sun May 29 18:29:19 +0000 2022,Current #Bitcoin Price is $29215 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1530979617888030720
5,Sun May 29 18:29:15 +0000 2022,"And he began to teach them, that the Son of #Bitcoin must suffer many things, and be rejected of the friends, and of the family, and scribes, and be killed, and after one halving cycle rise again.",0,0,SatoshiNazareth,703,1530979601379467266
6,Sun May 29 18:29:13 +0000 2022,"The bearish #Bitcoin  consensus on CT is totally bizarre. It's like that 25k is guaranteed but most likely 20k, if we need to believe them, and they all got it figured out perfectly. This bear euphoria looks very similar to bull euphoria at 69k past November",0,0,MasoudAsrpour,47,1530979589576695810
7,Sun May 29 18:29:10 +0000 2022,"2 years ago #BTC was at $9.000 and we were ecstatic that it was moving towards $10.000.
Now one #Bitcoin costs $20.000 more ($29.217 at this time) and we are bearish that it did not hold $30.000.
We have come a long way!
Always zoom out !
Big thing are coming in #crypto 
#hold 🚀",0,0,Free_Hellas,73,1530979577891258369
8,Sun May 29 18:29:08 +0000 2022,All crypto millionaires now : McDonald’s or OnlyFans? #STEPN #Luna #NFTCommunity #nft #Bitcoin,0,3,talkingheads01,67,1530979570974961668
9,Sun May 29 18:28:58 +0000 2022,"#BTC #Bitcoin rumors await him on 27k next week, Bloody sunday last night started over day recovered, sellofmonday incoming, not sure what to do with my leftover handfull bucks, do the tradingbots get them to easy. This tradingBots on ~altcoins exchanges doesnt allow competition.",0,0,cRoYpToPaRtY,295,1530979527798685698
10,Sun May 29 18:28:56 +0000 2022,"@Poodleinuclasic You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",0,0,ajubayera,129,1530979521595600896
11,Sun May 29 18:28:42 +0000 2022,I can not see any #Bitcoin trader around lately 🥲,0,0,Grdlturgut,46,1530979460002025473
12,Sun May 29 18:28:28 +0000 2022,Hot take: #Bitcoin is a bad investment.  Unless you’re treating it like day trading. If you’re looking to protect yourself during #inflation and #stagflation I have to shill for #Gold and #Silver.  And now seems to be a great opportunity during this dip.,0,0,Wrought_Metals,1,1530979400715575300
13,Sun May 29 18:28:27 +0000 2022,"I bought into #Bitcoin when it was $10k. So when it lost half it's value to $5k, it hurt. But I didn't sell. I bought more.

Many of you bought in at the top and watched it lose half it's value.

Stack sats. Hodl on.

#Bitcoin",0,0,EricOfRivia,404,1530979397259378690
14,Sun May 29 18:28:24 +0000 2022,"@CryptoEmdarks 🔥Don't miss #AirCoin 💎 #AirCoin_DAO_Labs considers #AirCoin as its lifelong career and strives to promote and develop it. 🔥

#AirCoinDAOLabs @Aircoinreal #AIR $AIR  #BSC #BNB #AirCash #crypto #BTC #ETH #DAO #blockchain 
🔥 #BUYAIR
🔥 #IRAN_ARMY_AIR 🇮🇷",0,0,Ali81462615,6,1530979384986943488
15,Sun May 29 18:28:22 +0000 2022,"💥TOP NEWS💥 #Bitcoin Women Will Take #BTC To $250K: TIm Draper He explained that more women will begin using bitcoin, and this will considerably broaden the asset’s user base. “All of a sudden, all the women will have Bitcoin wallets, and they will be buying things with Bitcoin”",0,0,DeathFiat,34866,1530979376560472069
16,Sun May 29 18:28:17 +0000 2022,Find the nearest favorite NFT and fork the project. #Bitcoin #cryptotravelguide  #ALBT,0,0,divebar4,34,1530979357312700416
17,Sun May 29 18:28:15 +0000 2022,“Chancellor on brink for third bailout from Banks” -  The Times January 3rd 2024 #bitcoin,0,1,jimmyvs24,195,1530979349452804096
18,Sun May 29 18:28:07 +0000 2022,"Lets Focus on my next call now! Well done by the way #IOTX #IOTXBTC 

#bitcoin #cryptocurrency #区块连 #比特币 #交易所
Join the party in PREMIUM SIGNALS channel, PM ME!",1,1,NatalDormer,5772,1530979314191282176
19,Sun May 29 18:27:53 +0000 2022,"Good things come to those that wait. That's why you hodl.

#Bitcoin",0,0,elliot_BTC,120,1530979255298969600
20,Sun May 29 18:27:50 +0000 2022,"Crypto-investing is the best investment ideas that should always cross your mind because you’re definitely going to be rich and never a loss.
#btc #eth",0,0,b29069821,1,1530979243030634504
