,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 16:45:19 +0000 2022,"@DaCryptoGeneral #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi",0,0,Ehsan58912147,3,1504499130529366017
1,Thu Mar 17 16:45:19 +0000 2022,"@Alt_Cash @creo_engine🚀 has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon 🎮
#BSC #creo #creoengine #GameFi #DEX #ETH #BTC #BNB #ad #NFTdrop #P2E #xrp #IDO #Binance #blockchain @garyvee",0,0,REENU62366386,12,1504499129870798851
2,Thu Mar 17 16:45:16 +0000 2022,"@WatcherGuru That's really sad. #SHUNAV2 is  the next Gen Revolution in the crypto industry. It's safe to ape into their low cap project as all revenue made from #NFTs are put into projects for liquidity. #ETH

@shuna_inuverse",0,0,ThisLolaGirl,3264,1504499115631255554
3,Thu Mar 17 16:45:14 +0000 2022,"@OrijinHQ This project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3573,1504499110938034176
4,Thu Mar 17 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 92 gwei
Avg: 93 gwei
High: 93 gwei

Opensea: Sale
Low: $52.27
Avg: $52.84
High: $52.84

Uniswap V3: Swap
Low: $47.67
Avg: $48.19
High: $48.19

USDT: Transfer
Low: $13.98
Avg: $14.14
High: $14.14",0,0,Erc20Gas,592,1504499084681482241
5,Thu Mar 17 16:45:08 +0000 2022,"📢-A lot of attention!!!!
🖼️-In three days our collection of NFT's will be published in OpenSea.
📈-Enter the link in our profile to get our exclusive NFT's 
#NFT #NFTs #Sam_Sunny #NFTGiveaways #ETH #Etherum #NFTartist #NFTProject",0,0,SamSunn48600281,18,1504499082039021585
6,Thu Mar 17 16:45:01 +0000 2022,"@SigmaSocietyNFT Your project  is very nice 🚀👍

@Farhad98285921 
@Farhad18813412
@Shahabb35124254
@Mahdim60450832
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,Shahab91292834,13,1504499055870758915
7,Thu Mar 17 16:44:56 +0000 2022,@Meta_UFO Good  #LTC #Ethereum #nft @BCGameOfficial,0,0,ythdjioo,2,1504499033376710658
8,Thu Mar 17 16:44:47 +0000 2022,"NFT WINTER.
What do you think? 
#nft #nftart #nftcollector #nftcollectors #nfts #digitalart #bitcoin #ethereum #solana #crypto #btc #eth #sol  #opensea",0,0,cryptocig_eth,19,1504498996475224064
9,Thu Mar 17 16:44:33 +0000 2022,"@wayki_chain They are an excellent project with a committed and knowledgeable team.  I will benefit a lot from this.  I think it's a reliable project.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3370,1504498936861577216
10,Thu Mar 17 16:44:30 +0000 2022,"Lost to those condemning the use-case of Russians having access to #BTC, #ETH, and #Crypto, is that #Ukrainians also enjoy this while facing an even worse economic crisis. These agnostic and purely neutral assets go both ways.",0,2,EarlOfTheCrypt,802,1504498926145220609
11,Thu Mar 17 16:44:23 +0000 2022,#Poshmark I love shopping all my friends closet ! #happystpatricksday2022 #dogefamily #doge #Tesla #ElonaMusk #BabyDogeNFT #shib #StrayKids #SHIBARMY #ETH #NFTGiveaways #NintendoSwitch #Etherum #NFTGiveaways #nftart #btc,0,0,Raychii77,842,1504498895921061897
12,Thu Mar 17 16:44:17 +0000 2022,"@HuobiGlobal @apecoin @BoredApeYC The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,34,1504498871350837261
13,Thu Mar 17 16:44:01 +0000 2022,@TropaArthurB @BTCfuel #eth to the moon 🌙,0,1,ManaflowCrypto,188,1504498803340201992
14,Thu Mar 17 16:43:58 +0000 2022,"@TraderDefi @creo_engine🚀 has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon 🎮
#BSC #creo #creoengine #GameFi #DEX #ETH #BTC #BNB #ad #NFTdrop #P2E #xrp #IDO #Binance #blockchain @garyvee",0,0,REENU62366386,12,1504498790765670402
