,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 02:30:06 +0000 2022,#bitcoin is dumping,0,0,BitcoinJesus666,24,1538710754450235393
1,Mon Jun 20 02:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-590717957 (-43.76 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1913,1538710752286199808
2,Mon Jun 20 02:30:05 +0000 2022,"Building and deploying capital in this market is what you've been waiting for anon. Why the hesitation?

#Bitcoin

LFG",0,0,btcdelica,1046,1538710749106917377
3,Mon Jun 20 02:30:04 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
351,900 sats = $100

Other AU options:
351,400 sats - Binance
350,600 sats - CoinJar
350,000 sats - Independent Reserve
349,500 sats - Kraken
349,200 sats - Swyftx
349,100 sats - BTC Markets
348,400 sats - Coinspot",0,0,HowManyAuSats,39,1538710745332195328
4,Mon Jun 20 02:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,686 L:$19,625 H:$20,623
Bitstamp❯
A:$19,693 L:$17,931 H:$20,783
Bitfinex❯
A:$19,706 L:$17,950 H:$20,744

Market Cap: $377,001,135,858
24h Volume: $6,145,677,489
24h: 7.38%  7d: -3.65%",0,0,bakednet,514,1538710744707092480
5,Mon Jun 20 02:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.57 USD (-58.09%)

1 BTC = 19,677.60 USD
1 USD = 5,082 Sat
on Sun 19 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,448,1538710735936790530
6,Mon Jun 20 02:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 19666.89 - 19844.2

$BTC Bar close 19689.94

#Crypto short term volatility detection",0,0,FindCoinAction,561,1538710733839446016
7,Mon Jun 20 02:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.57 USD (-58.09%)

1 BTC = 19,677.60 USD
1 USD = 5,082 Sat
el 19 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,448,1538710733764145156
8,Mon Jun 20 02:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/RXtQkIXGlp",1,0,JobPreference,1513,1538710728462307328
9,Mon Jun 20 02:30:00 +0000 2022,"Trust the Fundamentals!

#Bitcoin #Cryptocurrencies",0,0,GotCrypto_Tees,15,1538710728445763586
10,Mon Jun 20 02:29:47 +0000 2022,"🔍Best to trade this week👇 
#Solana #Bitcoin #Ethereum #TRX #LUNC #BNB #altcoin #dogecoin #SHIB #AVAX #NFTs #memecoin",0,2,Aexglobal,76671,1538710675198910465
11,Mon Jun 20 02:29:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Tseesur72651244,24,1538710665082605568
12,Mon Jun 20 02:29:40 +0000 2022,"@CryptoPlunderer Real Bitcoin #BSV vs Fake Bitcoin #BTC : Real Bitcoin BSV, you can send $0.1 or $100 to a friend for Only 0.0001 transaction fee without going through 3rd party. Fake Bitcoin BTC you cannot do that. 
Buy #BSV (Go Long BSV) it is real Bitcoin",0,0,BestGoldSignals,19778,1538710645209989120
13,Mon Jun 20 02:29:37 +0000 2022,"In 2011, #Bitcoin fell below $20
In 2015, #bitcoin fell below $200
In 2017, #bitcoin fell below $2,000
In 2022, #bitcoin fell below $20,000",0,0,deepakK30531110,0,1538710633012658176
14,Mon Jun 20 02:29:33 +0000 2022,Happy Father's day to all the dads out there. Especially my man's Satoshi thanks for founding a new world of financial freedom for a sadly inflated world and a generation who has tough years to come! #Satoshi #SatoshiNakamoto #BTC #Bitcoin,0,0,BradyNelson_9,279,1538710617820868608
15,Mon Jun 20 02:29:27 +0000 2022,"A survey of 1,500 U.S. adults showed 57% of households with an avid sports fan have owned digital assets, compared with 24% without one. #Btc #Bitcoin #Ethereum #ETH #NFTs",0,0,MhCryptoAgency,2,1538710590151081984
16,Mon Jun 20 02:29:25 +0000 2022,"JUST IN: Gemini exchange co-founder Cameron Winklevoss says #Bitcoin under 20k ""feels irrational.""",0,0,donuts_capital,276,1538710582387281921
17,Mon Jun 20 02:29:24 +0000 2022,@WatcherGuru What Wink means is he regrets not being able to monetize their #Bitcoin with an ETF to bagholders,0,1,RichardRoma6000,440,1538710578159656961
18,Mon Jun 20 02:29:22 +0000 2022,@elonmusk The #btc and #ETH flip is finally happening! #carbonfootprint,1,1,marc_fvc,135,1538710570328809476
19,Mon Jun 20 02:29:13 +0000 2022,Finally some good news (particularly for the environment) #bitcoin #bitcoincrash,0,0,tommy_da_cat,684,1538710534048034816
20,Mon Jun 20 02:29:13 +0000 2022,"@Trainwreckstv @AverageAden @SQUIN7Y It is painful for me to say that I lost more than $2000 during these worst crypto hit. 
Any Help will be greatly appreciated 
Thanks in Advance
#BTC
bc1q85jqjpl68etf6952fvfmk2vvj9cx9zzwew5r7w",0,0,GadhiyaViren,710,1538710533855399936
21,Mon Jun 20 02:29:09 +0000 2022,#Bitcoin price can only go up or else it’s whole purpose of passing on bad debt is revealed,0,1,orbcapital,44,1538710515744010240
22,Mon Jun 20 02:29:07 +0000 2022,"1/3 
🔥Gemini exchange co-founder Cameron Winklevoss says #Bitcoin  under 20k ""feels irrational.""
🔥#Solana-based protocol Solend has voted to temporarily control the largest whale's account to mitigate liquidation risks.",0,2,newmoon_tv,3848,1538710506026188800
23,Mon Jun 20 02:29:04 +0000 2022,"@BillyM2k If #Crypto is to be decentralized, why is there a futures market for #bitcoin. Serious question.",0,0,RodLukas7,4,1538710494101372929
24,Mon Jun 20 02:29:03 +0000 2022,"@MomAngtrades A $2B #bitcoin purchase by @binance isn’t going to be enough to save $SPY $QQQ $DIA LOL. 

Liquidity will continue getting worse. Buckle up buttercup.",0,0,JRC_trading,824,1538710489089290240
25,Mon Jun 20 02:29:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#BAL
🛑Entry Price = 4.161
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T02:29:01Z
#BTC #BITCOIN $BAL",0,0,cryptosignal_sl,126,1538710483141906432
26,Mon Jun 20 02:29:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#OGN
🛑Entry Price = 0.2487
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T02:29:01Z
#BTC #BITCOIN $OGN",0,0,cryptosignal_sl,126,1538710482730860544
27,Mon Jun 20 02:29:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BCH
💰Entry Price = 117.28
💰2022-06-20T02:29:00Z
💰Stop Loss =☎️LINK IN Profile
$BCH #BTC #BITCOIN",0,0,CryptoSignal_LS,287,1538710481904574464
28,Mon Jun 20 02:29:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BLZ
💰Entry Price = 0.08592
💰2022-06-20T02:29:00Z
💰Stop Loss =☎️LINK IN Profile
$BLZ #BTC #BITCOIN",0,0,CryptoSignal_LS,287,1538710481413758976
29,Mon Jun 20 02:29:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#HNT
💰Entry Price = 10.685
💰2022-06-20T02:29:00Z
💰Stop Loss =☎️LINK IN Profile
$HNT #BTC #BITCOIN",0,0,CryptoSignal_LS,287,1538710481338306560
30,Mon Jun 20 02:29:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BTC
💰Entry Price = 19725.4
💰2022-06-20T02:29:00Z
💰Stop Loss =☎️LINK IN Profile
#BITCOIN",0,1,CryptoSignal_LS,287,1538710481178963970
31,Mon Jun 20 02:29:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#LTC
💰Entry Price = 51.62
💰2022-06-20T02:29:00Z
💰Stop Loss =☎️LINK IN Profile
$LTC #BTC #BITCOIN",0,0,CryptoSignal_LS,287,1538710481124442114
32,Mon Jun 20 02:28:56 +0000 2022,Always dont chase the pump #btc,0,0,bbboy118,1,1538710461700403200
33,Mon Jun 20 02:28:51 +0000 2022,"@CryptogodzNFTG U guys are rocking cryptoworld

#BSC 

#BNB 

#Bitcoin",0,1,YcnaOnDiscord,19,1538710442335277056
34,Mon Jun 20 02:28:43 +0000 2022,"Everyone in #bitcoin expects a blowoff top in 2021 just like 2017 and 2013 so they can exit in time…it didn’t happen this time 

Everyone now expects capitulation candle just like in 2018 and 2014 so they can buy the dip 

What makes u think it will be the same this time ?",0,1,niamahvigilante,415,1538710406494945280
35,Mon Jun 20 02:28:43 +0000 2022,"In 2011, #Bitcoin fell below $20
In 2015, #bitcoin fell below $200
In 2017, #bitcoin fell below $2,000
In 2022, #bitcoin fell below $20,000",0,0,deepakk53422809,5,1538710404851023873
36,Mon Jun 20 02:28:26 +0000 2022,@stacyherbert @maxkeiser @jimmysong @maiojose1 Poor kid should learn #solidity - people don’t build ANYTHING on $btc #bitcoin,0,1,0xCoast,140,1538710333447077888
37,Mon Jun 20 02:28:21 +0000 2022,"When #Bitcoin 🤞 cross. 100k 
What you do",0,1,TarunGurjarr,93,1538710314673311744
38,Mon Jun 20 02:28:18 +0000 2022,"#Bitcoin Last Price $19784 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1065 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123335",0,1,LivePriceCrypto,2109,1538710301419388933
39,Mon Jun 20 02:28:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#NEO
🛑Entry Price = 8.725
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T02:28:01Z
#BTC #BITCOIN $NEO",0,0,cryptosignal_sl,126,1538710230179229697
40,Mon Jun 20 02:28:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SRM
🛑Entry Price = 0.815
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T02:28:00Z
#BTC #BITCOIN $SRM",0,1,cryptosignal_sl,126,1538710229956829185
41,Mon Jun 20 02:28:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SFP
🛑Entry Price = 0.318
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T02:28:00Z
#BTC #BITCOIN $SFP",0,0,cryptosignal_sl,126,1538710229294235648
42,Mon Jun 20 02:27:57 +0000 2022,"First time EVER #Bitcoin closed weekly below 300 weekly EMA and re visited previous ATH! 

We have not found the bottom imo 🤷🏻‍♂️ but we could range/relief from here though",0,0,Crypto_BullsEye,95,1538710212970008577
43,Mon Jun 20 02:27:48 +0000 2022,"The only alternatives to #bitcoin that don’t propose more of the same are Communists who believe you can nationalize money, and gold bugs, who are just weird.  Not even on about how any position here is right or wrong besides “not liking Bitcoin” and not being one of these things",0,1,futurerEarl,75,1538710177351749632
44,Mon Jun 20 02:27:43 +0000 2022,"Now is the time to buy as BTC is falling!
Aim for 100x!

#BSC
#BTC",0,0,kku776yjm,14,1538710156380639232
45,Mon Jun 20 02:27:38 +0000 2022,@Gauss93507131 @BTCGandalf @MacroAlf #Bitcoin is you’re ONLY CHANCE at having ANYTHING if you need to flee.  Nothing else of much value will make it across borders with you.  You think you’d be worried about a 20% drop in price if you just had to leave everything you know and love behind?,0,1,Hodlsville,884,1538710132812660736
46,Mon Jun 20 02:27:30 +0000 2022,"Can I hear your thoughts about #NFTS ? 👀

#BTC
#NFTS",0,2,MarauderParrots,4,1538710101455867904
47,Mon Jun 20 02:27:28 +0000 2022,"🚀 🚀 🚀 $1,173,645 BTCUSDT LONGED @$19,800.00 on #Binance (2:27:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3777,1538710092866002944
48,Mon Jun 20 02:27:18 +0000 2022,"#Bitcoin Last Price $19870 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.41%
•MACD:
 -MACD Line: -3011
 -Signal Line: -2324

#Ethereum Last Price $1069 #ETH
•Variation: -5.25%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123334",1,2,LivePriceCrypto,2109,1538710049685704704
49,Mon Jun 20 02:27:09 +0000 2022,"@Cryptoe26648948 @TheCryptoLark I'm honestly waiting for 10k #BTC as the next stop
#FallingKnife #crypto",0,0,lordivi3,7,1538710013732061185
50,Mon Jun 20 02:27:09 +0000 2022,"📉📉📉SHORT📉📉📉

💰#KLAY
💰Entry Price = 0.2388
💰2022-06-20T02:27:08Z
💰Stop Loss =☎️LINK IN Profile
$KLAY #BTC #BITCOIN",0,1,CryptoSignal_LS,287,1538710010942865408
51,Mon Jun 20 02:27:08 +0000 2022,"Business  and finance topic

#cryptocurrency 
#Crypto 
#Bitcoin 
#BTC 
#BNB 
#Binance",0,0,halimaakhterr,3154,1538710008871124992
52,Mon Jun 20 02:27:03 +0000 2022,"🟩 Block 741515 ⛏ ⛏

📅 20th Jun 2022, 02:26:40 GMT

📣 1,869 tx with a value of 25,449.595 ₿ ($508.09m 🇺🇸)

📣 distributed to 5,196 recipients 💎🙌

📣 19,071,975.00 ₿ (90.81893%) mined ⛏

📣 1,928,025.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538709986557054976
