,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 21:15:13 +0000 2022,Slow 10 | Normal 14 | Fast 21.1 | Instant 29.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526672712579661826
1,Tue May 17 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $9.98
Avg: $10.39
High: $10.39

Uniswap V3: Swap
Low: $9.10
Avg: $9.48
High: $9.48

USDT: Transfer
Low: $2.67
Avg: $2.78
High: $2.78",0,0,Erc20Gas,735,1526672664907108354
2,Tue May 17 21:15:00 +0000 2022,Virtual land has sold for 2 #Ethereum in the Metaverse,0,6,MarketRebels,262465,1526672656912658432
3,Tue May 17 21:14:55 +0000 2022,Requesting faucet funds into 0xE831ec514042C8C04530728984034ae710330b24 on the #Rinkeby #Ethereum test network.,0,0,alexicore9000,0,1526672635874029568
4,Tue May 17 21:14:04 +0000 2022,"Let the Spirit of God the Father,by his Word &amp; Holyghost that is seated on the Great White Throne be the Lord &amp; strength of the spirit,blood,waters,souls of me,my brothers &amp; my mother in Jesus name, Amen! #NATO #Mbappe #Bitcoin #VikramTrailer #camillevasquez #ZeeNuNew #LGBT #ETH",0,0,Oghalegreatness,158,1526672423822802945
5,Tue May 17 21:13:56 +0000 2022,"se they were not immediately before me. These causes must be stated, though briefly. The situation o #Ethereum",0,1,mkboliya,15,1526672389278515200
6,Tue May 17 21:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

26.80 eth  0x542b434fa603fded5fcd2f24522562143cdb8f4b
22.69 eth  0xd5bfcb58f900b31c8155057616482a9d4ad70170
20.00 eth  0x776b818b0464d499458a7129b758e93146ad15c4",0,0,NftsRankingBot,1345,1526672344118439936
7,Tue May 17 21:13:30 +0000 2022,Miracles on the way #Crypto #bitcoin #Ethereum #Binance #APECOIN #dogecoin #shib,0,0,Banyatrader,0,1526672281761628161
8,Tue May 17 21:13:26 +0000 2022,"FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,GirlAgr,5012,1526672265613647882
9,Tue May 17 21:13:24 +0000 2022,"@Goatpeso @BojiToken If you buy $BOJI Token, you don't care about #Bitcoin  or #ETH drop. Because BOJI is not a Token coming from within the system, it is a Token that comes to challenge the system! Turkey's first and real #memecoin @BojiToken",0,0,RedFox__34,57,1526672253404028928
10,Tue May 17 21:13:15 +0000 2022,"JEEZ!!! Yet more holy grail #ENS domains that were not yet taken! ➡️
mobiledeals.eth
mobilecontracts.eth
mobilephonecontracts.eth
1️⃣0️⃣0️⃣0️⃣x #ensdomains #eth #10kclub #ensnames #NFTs",0,1,ThreeCycles,329,1526672215659450371
11,Tue May 17 21:13:10 +0000 2022,Slow 10 | Normal 14 | Fast 19.3 | Instant 29 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526672196118237184
12,Tue May 17 21:13:07 +0000 2022,"@MoveForPaid great projact 🌹🔺
@hs_zahra_ 
@s_md_p 
@BaharMay7913 
@uni_ROCKSTAR_ 
@Itsbxbyyasmin 

#NFTs #airdrop #NFTCommunity #Ethereum 

0xeE8581B9Da0c388E14237d95B15299E34CBabf7a",0,0,Donya1397,232,1526672185057738753
13,Tue May 17 21:13:00 +0000 2022,"$QTUM Take-Profit Done✅
Profit: 96.40%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",1,0,Crypto_GIR7,402,1526672153889779712
14,Tue May 17 21:12:58 +0000 2022,"of their being followed by a letter from him, had ended in nothing. Elizabeth ha #Ethereum",0,0,Han38945190,9,1526672144951828482
15,Tue May 17 21:12:56 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,611,1526672135799726080
16,Tue May 17 21:12:41 +0000 2022,"*writing a tweet complaining about not getting likes the last tweet*
*that tweet doesn't get likes too* 
#nft #NFTCommunity #NFTs #ETH #Ethereum",0,4,xtaldimension,167,1526672073162096640
17,Tue May 17 21:12:31 +0000 2022,"👋Stealth launch!! 

💁‍♂️Mint will be live soon!! 

👉Discord + roadmap in our next post 

🎁Turn on your notification!! 

#NFTCommunity #NFT #nftart #NFTGiveaways #ETH #Azuki #azukibeanz",2,4,Beanzpunk,1707,1526672032921923584
18,Tue May 17 21:12:30 +0000 2022,"$HIVE

Hive mines #Bitcoin and #Ethereum and with its HODL strategy it is trying to bridge crypto and traditional capital markets.",0,0,MLuksija,37,1526672030665424901
19,Tue May 17 21:12:30 +0000 2022,"@MoveForPaid Nice project and go to moon sir ❤️

@0xjhon @0xGhiz @RendiRa84423966 @FadlyRamdhani4 @DendiMa25 

#NFTs #airdrop #NFTCommunity #ETH

0x2D291455C7497291766E5f04650759Fa40B75E06",0,0,Apepjhon,67,1526672028412936192
20,Tue May 17 21:12:00 +0000 2022,#req #tru #brd  favorimdeki coinler $req $tru $brd #btc #bnb #eth #luna $luna $ust $btc $bnb $eth,0,1,AS_kripto13,1535,1526671902839820288
21,Tue May 17 21:11:49 +0000 2022,"@belo_app @f0go @captain_siesta im selling beloapp.eth ENS, if you are interested please DM me. @belo_app #belo #belojuntada @mbeaudroit #ENS #Ethereum",0,0,lala72714872,0,1526671854777294851
22,Tue May 17 21:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

26.80 eth   Otherdeed for Otherside 9719
22.69 eth   CLONE X MINT VIAL 🧪
20.00 eth   Mutant Ape Yacht Club 29024
14.00 eth   Azuki #5012
13.60 eth   CloneX #9707",0,4,NftsRankingBot,1345,1526671814734360576
23,Tue May 17 21:11:34 +0000 2022,"@belo_app @arielaguilar im selling beloapp.eth ENS, if you are interested please DM me. @belo_app #belo #belojuntada @mbeaudroit #ENS #Ethereum",0,0,lala72714872,0,1526671793775337472
24,Tue May 17 21:11:21 +0000 2022,"@iEx_ec If 2021 was exciting for #RLC then 2022 is going to blow your minds ! #iexec will bring the utility to the real world with some of the biggest names in the Tech . 

#web3 #BTC #ETH #altcoin #Coinbase #Binance",0,0,Fryderyk3388,792,1526671737915588608
25,Tue May 17 21:11:06 +0000 2022,"im selling beloapp.eth ENS, if you are interested please DM me. @belo_app #belo #belojuntada @mbeaudroit #ENS #Ethereum",0,1,lala72714872,0,1526671675898712064
26,Tue May 17 21:11:01 +0000 2022,Slow 10 | Normal 14 | Fast 25.6 | Instant 35.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526671656638464000
27,Tue May 17 21:10:44 +0000 2022,Requesting faucet funds into 0x2D87Df5bc9640db451009d3db1359D29F87480fb on the #Rinkeby #Ethereum test network.,0,0,Cronausaure,0,1526671584009801728
28,Tue May 17 21:10:39 +0000 2022,"Retail starting to take a look at #Bitcoin and #Ethereum again. 

""Starting"" doesn't mean buying in yet.",9,56,Bitboy_Crypto,842616,1526671564049104897
29,Tue May 17 21:10:36 +0000 2022,@SplashyFTW You da Bo$$man ! #ETH #splashyFTW 🙂🤑,0,0,Laurawa91606335,7,1526671551214534658
30,Tue May 17 21:10:29 +0000 2022,"If you didn't win this time, worry not Roots! There's more spots available to give away. Goodluck! 

#Ethereum #EthereumNFT #ETHNFTs #ETHcommunity #Cryptos #EthereumClassic #ETHGiveaway",0,0,AfroRootsNFTs,86,1526671522743582722
31,Tue May 17 21:10:06 +0000 2022,"I have just paid my voters reward for their votes, in total of 57,044.810281 XCASH ($1.1711) #cryptocurrency #xcashian #fintech #trading #ethereum #blockchain.",0,0,xcash_ju_fr,39,1526671423732850690
32,Tue May 17 21:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 24 (-1)
#2🥈 Ethereum: 14 (+1)
#3🥉 Loopring: 4 (+1)
#4 ApeCoin: 3 (+2)
#5 Polkadot: 2 (+1)
#6 Amp: 2 (-5)

#BTC #ETH #LRC #APE #DOT $AMP",0,0,coinboole,2006,1526671412718669825
33,Tue May 17 21:09:56 +0000 2022,"@Giselle51253312 Claim  $30,000 for 6 people send #ETH address to @Giselle51253312 DM Now.
 @SkeNft @YlvHilal",0,0,Gisela822629591,184,1526671384067289088
34,Tue May 17 21:09:56 +0000 2022,"@Giselle51253312 Claim  $30,000 for 6 people send #ETH address to @Giselle51253312 DM Now.
 @Barry70310940 @kiiim_SOL @kubieth @Yunix77216030 @emreagd35 @ARYAYESILIRMAK @John81541 @MasAgoes0504 @IndianCrypto79 @kriptocyrex",0,0,Gisela822629591,184,1526671383954173955
35,Tue May 17 21:09:56 +0000 2022,"@Giselle51253312 Claim  $30,000 for 6 people send #ETH address to @Giselle51253312 DM Now.
 @GlinKlolu1 @manhwajedug @TarikkdagS @Liza38552792 @sakirbabaaa @felixsummerbeee @quennrose0 @busraslvrc @Photo_KIM__ @kubsen87",0,0,Gisela822629591,184,1526671383929016320
36,Tue May 17 21:09:56 +0000 2022,"@Giselle51253312 Claim  $30,000 for 6 people send #ETH address to @Giselle51253312 DM Now.
 @ClickDXY @Varelfirmansya4 @Omery_47 @Difused2 @Arbid1314 @FatihYl60702363 @TylerDurden_73 @Idris26062 @rishabh03388621 @Ismail02424",0,0,Gisela822629591,184,1526671382804893697
37,Tue May 17 21:09:56 +0000 2022,"@Giselle51253312 Claim  $30,000 for 6 people send #ETH address to @Giselle51253312 DM Now.
 @Pardon765 @Tranthanhoo @arkasira51 @grbtgrbt @onderuzunz @mynameishoki @poweroff00 @adalet5255 @Jennysey1 @Serroki79",0,0,Gisela822629591,184,1526671382792249352
