,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 09:00:25 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 15% discount on fees
👇
https://t.co/kSjjvoq8ow

#btc #eth #ftm #gala https://t.co/zZpeNvANlt",0,0,PionexTrade,30073,1515253771399487493
1,Sat Apr 16 09:00:22 +0000 2022,"#Bitcoin Last Price $40362 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38206/49103

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35984",0,0,LivePriceCrypto,500,1515253757038186499
2,Sat Apr 16 09:00:20 +0000 2022,"$PULI.X 

Public mint will go live today at 9PM UTC and we will open the VC prior to the Mint!

#PULI #PULITOKEN @Puli_Token 
🔶️ https://t.co/ne8WsP4dcC 
🔸️ https://t.co/0pJueEF73P 

$RBXS.X 
#RBXS #RBXSamurai #BSC #ETH #BSCGem #BSCGems #100xgem #marketing https://t.co/J2qNLXmgQP",0,0,Behrangsamurai,4199,1515253749102563329
3,Sat Apr 16 09:00:17 +0000 2022,"🚨 5 days till multichain launch!🚨

Launch Schedule 21st April 🚀🚀

21:00 UTC - AMA
22:00 UTC - BSC Launch
22:05 UTC - ETH Launch
22:10 UTC - MATIC Launch
22:15 UTC - FTM Launch
22:20 UTC - AVAX Launch
22:30 UTC - Bridge online

.
.
.
.
.
#eth #bsc #ftm #avax #matic #parabolic https://t.co/d2Tu1L1SN7",0,0,ParabolicToken,10538,1515253737362702343
4,Sat Apr 16 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $40389.58, $20.44B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -0.46% daily, -11.26% monthly
Long term: -32.72% yearly,
-34.89% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,20,1515253736674934788
5,Sat Apr 16 09:00:16 +0000 2022,Slow 13.4 | Normal 15 | Fast 15.3 | Instant 16 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1515253730366693377
6,Sat Apr 16 09:00:14 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🌉,0,0,IconItXYZ,189,1515253726004473858
7,Sat Apr 16 09:00:10 +0000 2022,"The current price of #eth is $3,038.25, essentially unchanged, a 24 hr volume of $10.74B, and a market cap of $365.82B",0,0,eth_hourly,2125,1515253709059538944
8,Sat Apr 16 09:00:10 +0000 2022,"Ethereum - ETH
Price: $3,035.04
Change in 1h: -0.02577037%
Market cap: $365,415,565,738.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1515253708761624576
9,Sat Apr 16 09:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.60% 

#ethereum $ETH",0,0,EFlippening,83,1515253701686054912
10,Sat Apr 16 09:00:06 +0000 2022,"@ClericNft @HiddenLegendNFT The best NFT you can be part of 🚀😎🔥 Stay Legendary!! 

#NFTCommunity #cryptocurrency #Ethereum",0,0,siijeeeyyy,1,1515253689250115588
11,Sat Apr 16 09:00:03 +0000 2022,"@ArchiePheonix @BSCGemsx100 @ArchieNeko_ 
STAKING YELD FARMING LIVE💸💸💸
#ArchieNeko #ARCHIE #yeldfarming #BTC #ETH #ARCHIESTAKING #archieyeldfarming #Staking",0,0,4_sipu,14,1515253678822723590
12,Sat Apr 16 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $10.44
Avg: $10.44
High: $10.44

Uniswap V3: Swap
Low: $9.52
Avg: $9.52
High: $9.52

USDT: Transfer
Low: $2.79
Avg: $2.79
High: $2.79",0,0,Erc20Gas,605,1515253674565672965
13,Sat Apr 16 09:00:02 +0000 2022,"#BTC $40403  $BTC
#ETH $3038.25  $Eth
#BNB $415.16  $Bnb",0,0,Pricecrypt0,76,1515253671734521860
14,Sat Apr 16 09:00:00 +0000 2022,"The eternal and mystical side of #NFTs, that's what seduces me #Ethereum #Polygon",0,0,ByTitus_,4,1515253666122452994
15,Sat Apr 16 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 16,2022)

#BTC $40379.15
#ETH $3035.04
#BNB $415.03
#DOGE $0.15
#SHIB $0.0000258084
#AXS $47.73
#MANA $2.16
#UNI $9.73
#GM $0.0000219528
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,StoreFiAi,770,1515253665258373121
16,Sat Apr 16 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 16,2022)

#BTC $40379.15
#ETH $3035.04
#BNB $415.03
#DOGE $0.15
#SHIB $0.0000258084
#AXS $47.73
#MANA $2.16
#UNI $9.73
#GM $0.0000219528
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515253664578949124
17,Sat Apr 16 08:59:51 +0000 2022,@elonmusk I'm really bullish about this project guys. Did amazing things for us that did pre-sale. You can be part to mint with us. On 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,0,Crypto_Boss20,84,1515253628365332481
18,Sat Apr 16 08:59:50 +0000 2022,Requesting faucet funds into 0x6505ECD4A5370e90C326E063515f05059D225cB4 on the #Rinkeby #Ethereum test network.,0,0,madspbuch,67,1515253624502370304
19,Sat Apr 16 08:59:36 +0000 2022,"@Poloniex #Pandagirl to the moon 🚀😍

Nice project 😍

 @PandaGirlToken NFt minting  on 04/29. don't miss this opportunity people.
#Giveaways #pandagirl #nft #nftart #btc #ADA #ETH #shib #babydoge",0,0,lendonf3,49,1515253564355928064
20,Sat Apr 16 08:59:33 +0000 2022,"@elonmusk The date is 04/29/22,  guys ome let's mint together. I know you won't want to miss out

@Setelity

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Crypto_Boss20,84,1515253551353761795
21,Sat Apr 16 08:59:21 +0000 2022,"#Bitcoin Last Price $40354 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38204/49104

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35983",0,0,LivePriceCrypto,500,1515253502385299463
22,Sat Apr 16 08:59:18 +0000 2022,"Current #Ethereum Price: $3,035.87 📉",0,0,Ethereum_Hourly,200,1515253490905452544
23,Sat Apr 16 08:59:15 +0000 2022,"@LVNFTs @PunkLVNFT Like

0x16074d9534D0e31Ed89EfFFC61798BCbB21A607f

#Ethereum #ETH",0,0,AliEsma96840682,11,1515253476061720578
