,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 16:30:03 +0000 2022,"@relai_app Correct. #Bitcoin is a money. It should have no intrinsic value. It should exist as a medium of exchange. The goal of a money is to be in finite supply, so it can store value and be a unit of account.",0,0,realBitcoinDog,176,1528412886975979520
1,Sun May 22 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.06 USD (-36.47%)

1 BTC = 29,825.30 USD
1 USD = 3,353 Sat
on Sun 22 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528412884937629697
2,Sun May 22 16:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,825 L:$29,226 H:$30,276
Bitstamp❯
A:$29,840 L:$29,209 H:$30,275
Bitfinex❯
A:$29,850 L:$29,238 H:$30,327

Market Cap: $568,435,514,662
24h Volume: $1,676,252,968
24h: 1.05%  7d: 0.65%",0,0,bakednet,513,1528412884816089092
3,Sun May 22 16:30:02 +0000 2022,DcA in on the way down.  dCa in on the way up. What else ya gonna do on pizza day? #Bitcoin,0,0,hapablap_hap,7,1528412883079421952
4,Sun May 22 16:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.06 USD (-36.47%)

1 BTC = 29,825.30 USD
1 USD = 3,353 Sat
el 22 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528412881867493379
5,Sun May 22 16:30:01 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/92bygPjDE9,0,0,tulipan81,1899,1528412876985315329
6,Sun May 22 16:30:01 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDe5UN #BTC #bitcoin  #R #ggplot2 https://t.co/kERAgFoE6R,0,0,tulipan81,1899,1528412876914200576
7,Sun May 22 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/HoZ1AIVrU4,0,0,tulipan81,1899,1528412876259590144
8,Sun May 22 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/AP6nAilmf7,0,0,tulipan81,1899,1528412875693473804
9,Sun May 22 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/HfwU7oaJvz,0,0,tulipan81,1899,1528412875567550464
