,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 01:00:04 +0000 2022,"Tusk the Walrus is worth 0.00025123 BTC right now!

BTC = $41317.3076
Beanie = $10.38
#Bitcoin https://t.co/88ix5OBMZ0",0,0,beanietobitcoin,26,1516582438071246858
1,Wed Apr 20 01:00:04 +0000 2022,"Earn crypto together
#crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #xrp #trading #price #exchange #ltc #altcoin #ico #ripple #altcoins #binance #market #love #armenia #rise #mining #cryptonews #change #business #game #news 
https://t.co/PowC05cyyK https://t.co/mhUozBBYL7",0,0,GabrielsChrista,3723,1516582435852537860
2,Wed Apr 20 01:00:03 +0000 2022,"Wow Attention Guys
#PandaGirl,is the trending Gem💎 Coin of our time and the greatest project of all time, driven by a great community.
Don't snooze,NFT will be released on 04/29, staking, Panda Swap @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/KSI3cJR1bq",0,0,PatienceYakub16,4,1516582433340235776
3,Wed Apr 20 01:00:03 +0000 2022,"Bitcoin - BTC
Price: $41,342.24
Change in 1h: -0.38562401%
Market cap: $786,177,962,696.90
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1516582431553310722
4,Wed Apr 20 01:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/LF7cfp65aN",0,0,thirdbrainfx,28710,1516582431293378561
5,Wed Apr 20 01:00:02 +0000 2022,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.3968254 #DCR / 25.00 #USDT
Buy Price: $63

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1431,1516582430785875980
6,Wed Apr 20 01:00:02 +0000 2022,"$BTC Price: $41,326 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/m0C0uIQFqH",0,0,BTCPriceUpdate,673,1516582430198870020
7,Wed Apr 20 01:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/NlQ1R5aP6X",0,0,cryptotickers_w,287,1516582430177738757
8,Wed Apr 20 01:00:02 +0000 2022,"FTX CEO Sam Bankman-Fried's agenda is fixing social media’s “broken model” through blockchain technology!

#crypto #bitcoin #blockchain #blockchaintechnology #cryptoexchange #cryptonews #ftx #coblxck #bhp #blackout 

Credit: @crypto 

Read more: https://t.co/qKeAk6UB88 https://t.co/NjCRbmFfOo",0,0,BlxckHeartNFT,12,1516582428751585302
9,Wed Apr 20 01:00:02 +0000 2022,"#Bitcoin is currently $41,317.3076",0,0,BufoBitcoin,33,1516582428713918472
10,Wed Apr 20 01:00:02 +0000 2022,"#BTC $41356  $BTC
#ETH $3082.35  $Eth
#BNB $420.14  $Bnb",0,0,Pricecrypt0,78,1516582428411895815
11,Wed Apr 20 01:00:02 +0000 2022,"🏒 LA Kings(-155) @ Anaheim Ducks(+140)
 
⌚ 10 PM ET

O/U: 5,5

🔥 Kings are 7-1 in their last 8 games as a road favorite.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/ZycoxO1Hbc",0,0,BtcNitrobetting,1398,1516582427522740228
12,Wed Apr 20 01:00:01 +0000 2022,"This weekend, $1.2 billion #Bitcoin has flowed out of Coinbase to cold wallets.

#bitcoin #crypto",0,0,mining_central,5984,1516582426109255686
13,Wed Apr 20 01:00:01 +0000 2022,"❓What did the bitcoin investor say to the man who wanted some bitcoin?

🤣🤣🤣 𝐌𝐈𝐍𝐄! 🤣🤣🤣

👉 https://t.co/CTkA0oKrSW 

#CoinswapSpace @BNBCHAIN #DeFi #Decentralized @binance #Blockhain #Technology #CryptoLife #DEX #Bitcoin https://t.co/m9OdNUev9h",0,0,CoinSwap_Space,49391,1516582425945591813
14,Wed Apr 20 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,600 Satoshis
or 0.000266 BTC

1 BTC = 41,315.80 USD
1 USD = 2,420 Sat
on Tuesday, 19 April 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1516582425702375431
15,Wed Apr 20 01:00:01 +0000 2022,"Bitcoin: $41314.03
💔 -190.41 last 1 Hour (-0.46%)
💔 -132.44 last 5 Hours (-0.32%)
💚 +417.87 last 24 Hours (+1.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1076,1516582424045666315
16,Wed Apr 20 01:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/3VStJxFlBE",0,0,JobPreference,1337,1516582421516406792
17,Wed Apr 20 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 27

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1516582419998117893
18,Wed Apr 20 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 19,2022)

#BTC $41342.24
#ETH $3080.61
#BNB $420.77
#DOGE $0.14
#SHIB $0.0000250896
#AXS $47.06
#MANA $2.15
#UNI $9.44
#GM $0.0000214641
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516582419952021507
19,Wed Apr 20 00:59:58 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 22 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/tGbUGPydST 👍🏻 https://t.co/m4MSivli1u",0,0,KonyalOylum,137,1516582411441610755
20,Wed Apr 20 00:59:53 +0000 2022,"#Bitcoin Last Price $41306 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42461
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37714/47208

#Ethereum Last $3077 #ETH
RSI: 48.3
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41215",0,0,LivePriceCrypto,579,1516582392034648065
21,Wed Apr 20 00:59:49 +0000 2022,When will the price reach 50k #BTC,0,0,Huang1380,126,1516582376473710592
22,Wed Apr 20 00:59:44 +0000 2022,"@DigiFinex @metabusinessbsc The only projects with much more than 40x after the presale unbelievable crazy right!
 Why are you not a holder of pandacoin ? 
Minting by 04/29 😵‍💫

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,AIyhamhizey,108,1516582355334479874
23,Wed Apr 20 00:59:18 +0000 2022,"Current  #Bitcoin Price: $41,344.43 📉",0,0,BitcoinPriced,256,1516582245246582793
