,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.55
Avg: $7.97
High: $8.39

Uniswap V3: Swap
Low: $6.88
Avg: $7.27
High: $7.65

USDT: Transfer
Low: $2.02
Avg: $2.13
High: $2.24",0,0,Erc20Gas,734,1526468824018608130
1,Tue May 17 07:45:00 +0000 2022,"#Matic isn't a single POS chain and #Polygon is a full scaling solution suite for #Ethereum

Polygon Hermez - zkRollup
Polygon Nightfall - Optimistic &amp; zkp rollup
Polygon Avail - Data availability network for Volitions
Polygon Miden - zkRollup
Polygon Zero - zkRollup
Polygon Edge",0,0,cryptoMaxi420,4221,1526468813654413312
2,Tue May 17 07:44:46 +0000 2022,"@funnygameworld This project interested me at first sight and for good reason, now I fully support and take part in the development of this project, I wish good luck to the developers.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #bounty #binance #eth #token #coinsbit",0,0,Canon50199706,3747,1526468755408437248
3,Tue May 17 07:44:33 +0000 2022,Slow 10 | Normal 10.1 | Fast 18 | Instant 21.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526468700454506497
4,Tue May 17 07:44:24 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1652773464.9201586,0,0,CryptoPingBOT,70,1526468665746628609
5,Tue May 17 07:43:59 +0000 2022,"Good morning legends 💪🏼

Have a great day everyone, wishing you all a successful day 🤘🏼

#WRLD #BTC #ETH #NFT",0,2,s1pires,1284,1526468557034463233
6,Tue May 17 07:43:46 +0000 2022,JUST IN: Coinbase is testing a new in-app browser allowing users to access #Ethereum-based dApps with ease.,0,0,evgeniy93559358,68,1526468506077872128
7,Tue May 17 07:43:44 +0000 2022,@sparkpointio @CryptosBrasil $SRK (SparkPoint) Very well 👌 #altcoin #BSC #eth,0,1,mwcavalcante,3052,1526468497190133760
8,Tue May 17 07:43:40 +0000 2022,"@FjtFuji 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit. Well-designed road map, transparency and predictable growth — all this does not leave indifferent and does not let pass! Definitely worth taking part!",0,0,ABDCX99K,2838,1526468480538902528
9,Tue May 17 07:43:30 +0000 2022,memeflate $MFT  MEMEFLATE #Mflate #btc #bnb #bsc #eth #avax #ethereum #bitcoin #cekilis #Giveaway #kripto #airdop #pitbull…,0,0,HoraceSinclair3,4,1526468437752844288
10,Tue May 17 07:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,610,1526468288988844032
11,Tue May 17 07:42:29 +0000 2022,Slow 10 | Normal 10 | Fast 20.6 | Instant 29.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526468180184530945
12,Tue May 17 07:42:25 +0000 2022,JUST IN: 12.59 Million #Ethereum out of circulation! #ETH Price Poised To Drop 25%.,0,0,CoinxHigh,8165,1526468165122899968
13,Tue May 17 07:41:46 +0000 2022,Requesting faucet funds into 0xF72A6BFA2dC282ec16d08Bd27706f08988B1e34F on the #Rinkeby #Ethereum test network.,0,0,tomprisoner,2,1526468000135516160
