,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 11:30:36 +0000 2022,"@LeslieASpurlock Kindly reserve some #Eth for your Fam, I’m dropping some fire 🔥 shortly 🙏",0,0,Egabor8,1686,1523988871909941249
1,Tue May 10 11:30:35 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,0,AyshaNaveed12,4605,1523988868571308041
2,Tue May 10 11:30:08 +0000 2022,"Right now in crypto, theres only one trustless, decentralized, unstoppable stablecoin and thats LUSD from @LiquityProtocol.  Everything else is more risky for diff reasons.  Only issue it has is it's tough to scale with only #Eth backing it.",0,0,TakeTheWealth,246,1523988754372956160
3,Tue May 10 11:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $16.94
Avg: $16.94
High: $17.42

Uniswap V3: Swap
Low: $15.45
Avg: $15.45
High: $15.89

USDT: Transfer
Low: $4.53
Avg: $4.53
High: $4.66",0,0,Erc20Gas,729,1523988738677919746
4,Tue May 10 11:30:01 +0000 2022,I taught #NFTs floor go up when #ETH goes down 🤔🤔🤔,0,2,BigShortRare,539,1523988727000879104
5,Tue May 10 11:29:59 +0000 2022,"PSA: Get out of UST NOW (07:45 GMT) #crypto #defi #BTC #ETH #TRX

If you have UST and you can get out of it, get out now. The work by the Luna Foundation Guard has managed to push the peg back up to 0.93 USD from a low of 0.68 late yesterday, but it's already starting to sli…",0,0,royal11211,85,1523988717291061249
6,Tue May 10 11:29:56 +0000 2022,"BREAKING: 🇦🇺 Australia will list two #Bitcoin ETFs and an #Ethereum ETF on May 12th, 2022.",17,60,WatcherGuru,864150,1523988705672941568
7,Tue May 10 11:29:28 +0000 2022,"Check out https://t.co/yPHQALVlVG

The truest form of #defi is here where every token is asset-backed, liquidity is always locked, trading is built inside each contract and lending is interest free.

#SmartDeFi #altcoins #AVAX #FTM #POLY #BSC #ETH #FEG #BLOCKCHAIN",0,0,Sajjad1331,71,1523988590459502592
8,Tue May 10 11:29:27 +0000 2022,"Are you buying any #Crypto dip?🤔🤔

#cryptocurrency #blockchain #BNB #BTC #ETH #NFTs #HR #Seekr #Cryptocrash #Seekr",0,3,SeekrCoin,696,1523988584927219713
9,Tue May 10 11:29:17 +0000 2022,Slow 10 | Normal 29 | Fast 28 | Instant 41.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523988541138735107
10,Tue May 10 11:29:15 +0000 2022,"@MrBigWhaleREAL I'M BUYING MORE AIRCOIN IN THIS DIP.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,7,1523988535631654914
11,Tue May 10 11:29:02 +0000 2022,I’m not sure who wants to hear this but I just bought more ETH🤷🏼‍♂️📈#Ethereum #eth,0,2,UnknownUserD13,352,1523988480266805250
12,Tue May 10 11:29:01 +0000 2022,"Gm, happy day everyone 💛, drop your #NFT im going to support.
just image or videos
no link.
and #eth look green 😅",0,3,HenryTaans,111,1523988476038770688
13,Tue May 10 11:28:51 +0000 2022,"@Carl_eth_NFT GM,
Thank you for opportunity

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs #DogeCoinToTheMoon 

Everyday is Beautiful Day",1,4,creampie_99,1370,1523988432946876416
14,Tue May 10 11:28:51 +0000 2022,@HukAleksandra cause their #eth bags are really heavy,0,1,crackedegggames,1518,1523988431621300224
15,Tue May 10 11:28:40 +0000 2022,what if i told you in the future you'd need 3 #BTC to buy 1 #ETH,0,0,YEHOK_CRYPTO,119,1523988388193476608
16,Tue May 10 11:28:26 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2392.95 May 10 2022 12:31PM,0,0,Crypto___Trades,464,1523988328063946757
17,Tue May 10 11:28:23 +0000 2022,"New artists, Drop your #NFT 💸👀 I have some #ETH to spend!",0,3,JasonNFT10,657,1523988315472601089
18,Tue May 10 11:27:41 +0000 2022,ElixPad will positively change the crypto world for the better. Having great visions and a great team behind this project#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockc hian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Ealid16,2757,1523988138581843968
19,Tue May 10 11:27:16 +0000 2022,Slow 10 | Normal 12 | Fast 30 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523988035427311616
20,Tue May 10 11:27:16 +0000 2022,"Web3 is not about decentralization, it's about branding.

#BTC #Bitcoin #Ethereum #NFT #Decentralization #Web3",0,2,GandaraMarcio,264,1523988035280506883
21,Tue May 10 11:27:16 +0000 2022,"@100OtrillionUSD #Cryptocurrency 
#btc 
GM,
Thank you for opportunity

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs #DogeCoinToTheMoon 

Everyday is Beautiful Day",0,0,creampie_99,1370,1523988033422655489
22,Tue May 10 11:26:47 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment.",0,0,Edge09Rose,1023,1523987913465380865
23,Tue May 10 11:26:12 +0000 2022,"@peter1xx4 @luffyinutoken Yesss exactly🤣🤣🤣
#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken",1,1,MSonerGumus,330,1523987764525637632
